,Index,Date,Close
0,0,20211111,15900
1,1,20211112,20650
2,2,20211115,26800
3,3,20211116,34800
4,4,20211117,36100
5,5,20211118,37200
6,6,20211119,33200
7,7,20211122,29600
8,8,20211123,34200
9,9,20211124,33000
10,10,20211125,31850
11,11,20211126,28700
12,12,20211129,27200
13,13,20211130,26400
14,14,20211201,28400
15,15,20211202,33950
16,16,20211203,34000
17,17,20211206,34450
18,18,20211207,44750
19,19,20211208,45250
20,20,20211209,47000
21,21,20211210,47150
22,22,20211213,48000
23,23,20211214,42750
24,24,20211215,40700
25,25,20211216,38850
26,26,20211217,39350
27,27,20211220,38200
28,28,20211221,39400
29,29,20211222,39450
30,30,20211223,39500
31,31,20211224,37600
32,32,20211227,35500
33,33,20211228,34600
34,34,20211229,35150
35,35,20211230,37100
36,36,20220103,37800
37,37,20220104,36000
38,38,20220105,35450
39,39,20220106,33500
40,40,20220107,32750
41,41,20220110,31400
42,42,20220111,29850
43,43,20220112,31850
44,44,20220113,30850
45,45,20220114,30600
46,46,20220117,30700
47,47,20220118,29650
48,48,20220119,30100
49,49,20220120,30500
50,50,20220121,29500
51,51,20220124,27200
52,52,20220125,25450
53,53,20220126,25450
54,54,20220127,23050
55,55,20220128,24400
