,Index,Date,Close
0,864,20210104,9071
1,865,20210105,9071
2,866,20210106,9071
3,867,20210107,9096
4,868,20210108,8971
5,869,20210111,8695
6,870,20210112,8645
7,871,20210113,8695
8,872,20210114,8720
9,873,20210115,8670
10,874,20210118,8545
11,875,20210119,8595
12,876,20210120,8620
13,877,20210121,8570
14,878,20210122,8520
15,879,20210125,8595
16,880,20210126,8469
17,881,20210127,8394
18,882,20210128,8520
19,883,20210129,8394
20,884,20210201,8369
21,885,20210202,8369
22,886,20210203,8494
23,887,20210204,8469
24,888,20210205,8545
25,889,20210208,8494
26,890,20210209,8545
27,891,20210210,8595
28,892,20210215,8545
29,893,20210216,8770
30,894,20210217,11401
31,895,20210218,10674
32,896,20210219,10850
33,897,20210222,11702
34,898,20210223,11702
35,899,20210224,12028
36,900,20210225,12654
37,901,20210226,12278
38,902,20210302,11577
39,903,20210303,11401
40,904,20210304,11551
41,905,20210305,11802
42,906,20210308,10950
43,907,20210309,10925
44,908,20210310,10549
45,909,20210311,10850
46,910,20210312,10875
47,911,20210315,11000
48,912,20210316,11201
49,913,20210317,11100
50,914,20210318,10950
51,915,20210319,11025
52,916,20210322,11501
53,917,20210323,11100
54,918,20210324,11426
55,919,20210325,11100
56,920,20210326,11075
57,921,20210329,10624
58,922,20210330,10574
59,923,20210331,10574
60,924,20210401,10173
61,925,20210402,10148
62,926,20210405,10274
63,927,20210406,10098
64,928,20210407,10173
65,929,20210408,10048
66,930,20210409,10023
67,931,20210412,10098
68,932,20210413,10900
69,933,20210414,10900
70,934,20210415,10900
71,935,20210416,10900
72,936,20210419,10900
73,937,20210420,10900
74,938,20210421,10900
75,939,20210422,10900
76,940,20210423,10900
77,941,20210426,10900
78,942,20210427,10900
79,943,20210428,10900
80,944,20210429,10900
81,945,20210430,10900
82,946,20210503,10900
83,947,20210504,10900
84,948,20210506,10450
85,949,20210507,10650
86,950,20210510,10850
87,951,20210511,11400
88,952,20210512,11750
89,953,20210513,11800
90,954,20210514,12050
91,955,20210517,11550
92,956,20210518,11650
93,957,20210520,11850
94,958,20210521,11650
95,959,20210524,11950
96,960,20210525,12450
97,961,20210526,13100
98,962,20210527,14000
99,963,20210528,13900
100,964,20210531,13700
101,965,20210601,13650
102,966,20210602,13950
103,967,20210603,14350
104,968,20210604,14200
105,969,20210607,13900
106,970,20210608,13650
107,971,20210609,13950
108,972,20210610,14300
109,973,20210611,14450
110,974,20210614,14100
111,975,20210615,14200
112,976,20210616,13850
113,977,20210617,14600
114,978,20210618,15350
115,979,20210621,15150
116,980,20210622,15000
117,981,20210623,15000
118,982,20210624,14550
119,983,20210625,14700
120,984,20210628,14250
121,985,20210629,14250
122,986,20210630,14200
123,987,20210701,14000
124,988,20210702,14000
125,989,20210705,13850
126,990,20210706,13650
127,991,20210707,13600
128,992,20210708,13550
129,993,20210709,13300
130,994,20210712,13250
131,995,20210713,13300
132,996,20210714,13450
133,997,20210715,13800
134,998,20210716,13650
135,999,20210719,13200
136,1000,20210720,13250
137,1001,20210721,13250
138,1002,20210722,13700
139,1003,20210723,13800
140,1004,20210726,13700
141,1005,20210727,13750
142,1006,20210728,13600
143,1007,20210729,14200
144,1008,20210730,13700
145,1009,20210802,13750
146,1010,20210803,13500
147,1011,20210804,13900
148,1012,20210805,14100
149,1013,20210806,13900
150,1014,20210809,13350
151,1015,20210810,13500
152,1016,20210811,14350
153,1017,20210812,14550
154,1018,20210813,14350
155,1019,20210817,13750
156,1020,20210818,13750
157,1021,20210819,12700
158,1022,20210820,12300
159,1023,20210823,12000
160,1024,20210824,13000
161,1025,20210825,12950
162,1026,20210826,13100
163,1027,20210827,13200
164,1028,20210830,12300
165,1029,20210831,12150
166,1030,20210901,12000
167,1031,20210902,12050
168,1032,20210903,11900
169,1033,20210906,11900
170,1034,20210907,11950
171,1035,20210908,11450
172,1036,20210909,11300
173,1037,20210910,11350
174,1038,20210913,11450
175,1039,20210914,11500
176,1040,20210915,11600
177,1041,20210916,11250
178,1042,20210917,11300
179,1043,20210923,11150
180,1044,20210924,11250
181,1045,20210927,10900
182,1046,20210928,10600
183,1047,20210929,10500
184,1048,20210930,10300
185,1049,20211001,10000
186,1050,20211005,10100
187,1051,20211006,9940
188,1052,20211007,9980
189,1053,20211008,10050
190,1054,20211012,9860
191,1055,20211013,9810
192,1056,20211014,10150
193,1057,20211015,10500
194,1058,20211018,10500
195,1059,20211019,10500
196,1060,20211020,10500
197,1061,20211021,10400
198,1062,20211022,10400
199,1063,20211025,10550
200,1064,20211026,10550
201,1065,20211027,10600
202,1066,20211028,10400
203,1067,20211029,10400
204,1068,20211101,10200
205,1069,20211102,9980
206,1070,20211103,9950
207,1071,20211104,9840
208,1072,20211105,9740
209,1073,20211108,9750
210,1074,20211109,9690
211,1075,20211110,9420
212,1076,20211111,9350
213,1077,20211112,9510
214,1078,20211115,9700
215,1079,20211116,9590
216,1080,20211117,9430
217,1081,20211118,9270
218,1082,20211119,9370
219,1083,20211122,9670
220,1084,20211123,9430
221,1085,20211124,9330
222,1086,20211125,9140
223,1087,20211126,9060
224,1088,20211129,8740
225,1089,20211130,8260
226,1090,20211201,8500
227,1091,20211202,8790
228,1092,20211203,8910
229,1093,20211206,9000
230,1094,20211207,9110
231,1095,20211208,9060
232,1096,20211209,9260
233,1097,20211210,9070
234,1098,20211213,9040
235,1099,20211214,8900
236,1100,20211215,8800
237,1101,20211216,9000
238,1102,20211217,8950
239,1103,20211220,8730
240,1104,20211221,8590
241,1105,20211222,8580
242,1106,20211223,8590
243,1107,20211224,8670
244,1108,20211227,8870
245,1109,20211228,8740
246,1110,20211229,8850
247,1111,20211230,8900
248,1112,20220103,9000
249,1113,20220104,10050
250,1114,20220105,9900
251,1115,20220106,10400
252,1116,20220107,10200
253,1117,20220110,9590
254,1118,20220111,9090
255,1119,20220112,9780
256,1120,20220113,9660
257,1121,20220114,10050
258,1122,20220117,9500
259,1123,20220118,9250
260,1124,20220119,10050
261,1125,20220120,9830
262,1126,20220121,9590
263,1127,20220124,9750
264,1128,20220125,9180
