,Index,Date,Close
0,1904,20210104,1680
1,1905,20210105,1680
2,1906,20210106,1680
3,1907,20210107,1680
4,1908,20210108,1680
5,1909,20210111,1680
6,1910,20210112,1680
7,1911,20210113,1680
8,1912,20210114,1680
9,1913,20210115,1680
10,1914,20210118,1680
11,1915,20210119,1680
12,1916,20210120,1680
13,1917,20210121,1680
14,1918,20210122,1680
15,1919,20210125,1680
16,1920,20210126,1680
17,1921,20210127,1680
18,1922,20210128,1680
19,1923,20210129,1680
20,1924,20210201,1680
21,1925,20210202,1680
22,1926,20210203,1680
23,1927,20210204,1680
24,1928,20210205,1680
25,1929,20210208,1680
26,1930,20210209,1680
27,1931,20210210,1680
28,1932,20210215,1680
29,1933,20210216,1680
30,1934,20210217,1680
31,1935,20210218,1680
32,1936,20210219,1680
33,1937,20210222,1680
34,1938,20210223,1680
35,1939,20210224,1680
36,1940,20210225,1680
37,1941,20210226,1680
38,1942,20210302,1680
39,1943,20210303,1680
40,1944,20210304,1680
41,1945,20210305,1680
42,1946,20210308,1680
43,1947,20210309,1680
44,1948,20210310,1680
45,1949,20210311,1680
46,1950,20210312,1680
47,1951,20210315,1680
48,1952,20210316,1680
49,1953,20210317,1680
50,1954,20210318,1680
51,1955,20210319,1680
52,1956,20210322,1680
53,1957,20210323,1680
54,1958,20210324,1680
55,1959,20210325,1680
56,1960,20210326,1680
57,1961,20210329,1680
58,1962,20210330,1680
59,1963,20210331,1680
60,1964,20210401,1680
61,1965,20210402,1680
62,1966,20210405,1680
63,1967,20210406,1680
64,1968,20210407,1680
65,1969,20210408,1680
66,1970,20210409,1680
67,1971,20210412,1680
68,1972,20210413,1680
69,1973,20210414,1680
70,1974,20210415,1680
71,1975,20210416,1680
72,1976,20210419,1680
73,1977,20210420,1680
74,1978,20210421,1680
75,1979,20210422,1680
76,1980,20210423,1680
77,1981,20210426,1680
78,1982,20210427,1680
79,1983,20210428,1680
80,1984,20210429,1680
81,1985,20210430,1680
82,1986,20210503,1680
83,1987,20210504,1680
84,1988,20210506,1680
85,1989,20210507,1680
86,1990,20210510,1680
87,1991,20210511,1680
88,1992,20210512,1680
89,1993,20210513,1680
90,1994,20210514,1680
91,1995,20210517,1680
92,1996,20210518,1680
93,1997,20210520,1680
94,1998,20210521,1680
95,1999,20210524,1680
96,2000,20210525,1680
97,2001,20210526,1680
98,2002,20210527,1680
99,2003,20210528,1680
100,2004,20210531,1680
101,2005,20210601,1680
102,2006,20210602,1680
103,2007,20210603,1680
104,2008,20210604,1680
105,2009,20210607,1680
106,2010,20210608,1680
107,2011,20210609,1680
108,2012,20210610,1680
109,2013,20210611,1680
110,2014,20210614,1680
111,2015,20210615,1680
112,2016,20210616,1680
113,2017,20210617,1680
114,2018,20210618,1680
115,2019,20210621,1680
116,2020,20210622,1680
117,2021,20210623,1680
118,2022,20210624,1680
119,2023,20210625,1680
120,2024,20210628,1680
121,2025,20210629,1680
122,2026,20210630,1680
123,2027,20210701,1680
124,2028,20210702,1680
125,2029,20210705,1680
126,2030,20210706,1680
127,2031,20210707,1680
128,2032,20210708,1680
129,2033,20210709,1680
130,2034,20210712,1680
131,2035,20210713,1680
132,2036,20210714,1680
133,2037,20210715,1680
134,2038,20210716,1680
135,2039,20210719,1680
136,2040,20210720,1680
137,2041,20210721,1680
138,2042,20210722,1680
139,2043,20210723,1680
140,2044,20210726,1680
141,2045,20210727,1680
142,2046,20210728,1680
143,2047,20210729,1680
144,2048,20210730,1680
145,2049,20210802,1680
146,2050,20210803,1680
147,2051,20210804,1680
148,2052,20210805,1680
149,2053,20210806,1680
150,2054,20210809,1680
151,2055,20210810,1680
152,2056,20210811,1680
