,Index,Date,Close
0,2789,20210104,123600
1,2790,20210105,120700
2,2791,20210106,120700
3,2792,20210107,119500
4,2793,20210108,116500
5,2794,20210111,112800
6,2795,20210112,111200
7,2796,20210113,109200
8,2797,20210114,106800
9,2798,20210115,103600
10,2799,20210118,100700
11,2800,20210119,99900
12,2801,20210120,105600
13,2802,20210121,102300
14,2803,20210122,100100
15,2804,20210125,104900
16,2805,20210126,101700
17,2806,20210127,101400
18,2807,20210128,97000
19,2808,20210129,94400
20,2809,20210201,99900
21,2810,20210202,100900
22,2811,20210203,98700
23,2812,20210204,95700
24,2813,20210205,96800
25,2814,20210208,94300
26,2815,20210209,94000
27,2816,20210210,93100
28,2817,20210215,97100
29,2818,20210216,97400
30,2819,20210217,95100
31,2820,20210218,107300
32,2821,20210219,102500
33,2822,20210222,100100
34,2823,20210223,96100
35,2824,20210224,94200
36,2825,20210225,99000
37,2826,20210226,96200
38,2827,20210302,103300
39,2828,20210303,102400
40,2829,20210304,99500
41,2830,20210305,97700
42,2831,20210308,95200
43,2832,20210309,98800
44,2833,20210310,95100
45,2834,20210311,96500
46,2835,20210312,99100
47,2836,20210315,102700
48,2837,20210316,98000
49,2838,20210317,97100
50,2839,20210318,97200
51,2840,20210319,97500
52,2841,20210322,97300
53,2842,20210323,97800
54,2843,20210324,97700
55,2844,20210325,96700
56,2845,20210326,96900
57,2846,20210329,96400
58,2847,20210330,95800
59,2848,20210331,95500
60,2849,20210401,96800
61,2850,20210402,97200
62,2851,20210405,95300
63,2852,20210406,94100
64,2853,20210407,92400
65,2854,20210408,96500
66,2855,20210409,97700
67,2856,20210412,99100
68,2857,20210413,106000
69,2858,20210414,105200
70,2859,20210415,104200
71,2860,20210416,104700
72,2861,20210419,111500
73,2862,20210420,111900
74,2863,20210421,113100
75,2864,20210422,110400
76,2865,20210423,118000
77,2866,20210426,112900
78,2867,20210427,121000
79,2868,20210428,113600
80,2869,20210429,104000
81,2870,20210430,102000
82,2871,20210503,98500
83,2872,20210504,100000
84,2873,20210506,100100
85,2874,20210507,101000
86,2875,20210510,103000
87,2876,20210511,99500
88,2877,20210512,97500
89,2878,20210513,96700
90,2879,20210514,96100
91,2880,20210517,98800
92,2881,20210518,107600
93,2882,20210520,104600
94,2883,20210521,109100
95,2884,20210524,101500
96,2885,20210525,100300
97,2886,20210526,100000
98,2887,20210527,100100
99,2888,20210528,100100
100,2889,20210531,101100
101,2890,20210601,100000
102,2891,20210602,97500
103,2892,20210603,97000
104,2893,20210604,95900
105,2894,20210607,94600
106,2895,20210608,97000
107,2896,20210609,85400
108,2897,20210610,85500
109,2898,20210611,84700
110,2899,20210614,85800
111,2900,20210615,83800
112,2901,20210616,84500
113,2902,20210617,83800
114,2903,20210618,85600
115,2904,20210621,86100
116,2905,20210622,85300
117,2906,20210623,87100
118,2907,20210624,85400
119,2908,20210625,90100
120,2909,20210628,89200
121,2910,20210629,88200
122,2911,20210630,90000
123,2912,20210701,90500
124,2913,20210702,89700
125,2914,20210705,93000
126,2915,20210706,90400
127,2916,20210707,94400
128,2917,20210708,91900
129,2918,20210709,90400
130,2919,20210712,91600
131,2920,20210713,90100
132,2921,20210714,89400
133,2922,20210715,88100
134,2923,20210716,87900
135,2924,20210719,87800
136,2925,20210720,88300
137,2926,20210721,87200
138,2927,20210722,86200
139,2928,20210723,87600
140,2929,20210726,86500
141,2930,20210727,86300
142,2931,20210728,84200
143,2932,20210729,85600
144,2933,20210730,83700
145,2934,20210802,84000
146,2935,20210803,84200
147,2936,20210804,86400
148,2937,20210805,87100
149,2938,20210806,88100
150,2939,20210809,89600
151,2940,20210810,89100
152,2941,20210811,91200
153,2942,20210812,90800
154,2943,20210813,88300
155,2944,20210817,91700
156,2945,20210818,89500
157,2946,20210819,88200
158,2947,20210820,83300
159,2948,20210823,83900
160,2949,20210824,86100
161,2950,20210825,84700
162,2951,20210826,83700
163,2952,20210827,82400
164,2953,20210830,74400
165,2954,20210831,74600
166,2955,20210901,75700
167,2956,20210902,75600
168,2957,20210903,76700
169,2958,20210906,77100
170,2959,20210907,76600
171,2960,20210908,73700
172,2961,20210909,73800
173,2962,20210910,73800
174,2963,20210913,73000
175,2964,20210914,73800
176,2965,20210915,74700
177,2966,20210916,74000
178,2967,20210917,75300
179,2968,20210923,75900
180,2969,20210924,75400
181,2970,20210927,74200
182,2971,20210928,72400
183,2972,20210929,70300
184,2973,20210930,71400
185,2974,20211001,69600
186,2975,20211005,64200
187,2976,20211006,64500
188,2977,20211007,66400
189,2978,20211008,66600
190,2979,20211012,62600
191,2980,20211013,64500
192,2981,20211014,67700
193,2982,20211015,67700
194,2983,20211018,67100
195,2984,20211019,68400
196,2985,20211020,67800
197,2986,20211021,67500
198,2987,20211022,68300
199,2988,20211025,66900
200,2989,20211026,70500
201,2990,20211027,69700
202,2991,20211028,68400
203,2992,20211029,65400
204,2993,20211101,66700
205,2994,20211102,68700
206,2995,20211103,68300
207,2996,20211104,66900
208,2997,20211105,65000
209,2998,20211108,61900
210,2999,20211109,61100
211,3000,20211110,59800
212,3001,20211111,60100
213,3002,20211112,61200
214,3003,20211115,62800
215,3004,20211116,62400
216,3005,20211117,60200
217,3006,20211118,60900
218,3007,20211119,60700
219,3008,20211122,61500
220,3009,20211123,60300
221,3010,20211124,62400
222,3011,20211125,60800
223,3012,20211126,60800
224,3013,20211129,60000
225,3014,20211130,57200
226,3015,20211201,57800
227,3016,20211202,59200
228,3017,20211203,60500
229,3018,20211206,60300
230,3019,20211207,61200
231,3020,20211208,62800
232,3021,20211209,64200
233,3022,20211210,63500
234,3023,20211213,61300
235,3024,20211214,65100
236,3025,20211215,64300
237,3026,20211216,63100
238,3027,20211217,62100
239,3028,20211220,61200
240,3029,20211221,60700
241,3030,20211222,59200
242,3031,20211223,57800
243,3032,20211224,57600
244,3033,20211227,58600
245,3034,20211228,60000
246,3035,20211229,59000
247,3036,20211230,58300
248,3037,20220103,59200
249,3038,20220104,58400
250,3039,20220105,57300
251,3040,20220106,55200
252,3041,20220107,55500
253,3042,20220110,55000
254,3043,20220111,55000
255,3044,20220112,56700
256,3045,20220113,55000
257,3046,20220114,54600
258,3047,20220117,54400
259,3048,20220118,52300
260,3049,20220119,50800
261,3050,20220120,53700
262,3051,20220121,53000
263,3052,20220124,51200
264,3053,20220125,49000
265,3054,20220126,49000
266,3055,20220127,44900
267,3056,20220128,47950
