,Index,Date,Close
0,4971,20210104,10050
1,4972,20210105,10350
2,4973,20210106,10000
3,4974,20210107,9900
4,4975,20210108,9760
5,4976,20210111,9420
6,4977,20210112,9240
7,4978,20210113,9430
8,4979,20210114,9590
9,4980,20210115,9790
10,4981,20210118,9300
11,4982,20210119,9170
12,4983,20210120,9200
13,4984,20210121,9180
14,4985,20210122,9260
15,4986,20210125,9430
16,4987,20210126,9350
17,4988,20210127,9170
18,4989,20210128,8720
19,4990,20210129,8220
20,4991,20210201,8350
21,4992,20210202,8500
22,4993,20210203,8480
23,4994,20210204,8440
24,4995,20210205,8460
25,4996,20210208,8350
26,4997,20210209,8160
27,4998,20210210,8280
28,4999,20210215,8540
29,5000,20210216,8470
30,5001,20210217,8470
31,5002,20210218,8360
32,5003,20210219,8240
33,5004,20210222,8270
34,5005,20210223,8050
35,5006,20210224,7780
36,5007,20210225,7810
37,5008,20210226,7310
38,5009,20210302,7730
39,5010,20210303,7810
40,5011,20210304,7620
41,5012,20210305,7520
42,5013,20210308,7450
43,5014,20210309,7270
44,5015,20210310,7250
45,5016,20210311,7400
46,5017,20210312,7570
47,5018,20210315,7520
48,5019,20210316,7690
49,5020,20210317,7780
50,5021,20210318,7850
51,5022,20210319,7880
52,5023,20210322,7840
53,5024,20210323,7770
54,5025,20210324,7830
55,5026,20210325,7980
56,5027,20210326,7890
57,5028,20210329,7780
58,5029,20210330,7970
59,5030,20210331,8010
60,5031,20210401,8080
61,5032,20210402,8100
62,5033,20210405,8000
63,5034,20210406,7870
64,5035,20210407,7980
65,5036,20210408,8060
66,5037,20210409,8100
67,5038,20210412,8220
68,5039,20210413,8250
69,5040,20210414,8480
70,5041,20210415,8360
71,5042,20210416,8330
72,5043,20210419,8290
73,5044,20210420,8220
74,5045,20210421,8170
75,5046,20210422,8180
76,5047,20210423,8310
77,5048,20210426,8290
78,5049,20210427,8320
79,5050,20210428,8090
80,5051,20210429,7930
81,5052,20210430,7900
82,5053,20210503,7900
83,5054,20210504,7860
84,5055,20210506,8350
85,5056,20210507,8300
86,5057,20210510,8040
87,5058,20210511,7970
88,5059,20210512,7940
89,5060,20210513,7840
90,5061,20210514,7980
91,5062,20210517,7830
92,5063,20210518,7920
93,5064,20210520,8030
94,5065,20210521,8060
95,5066,20210524,7800
96,5067,20210525,7800
97,5068,20210526,7850
98,5069,20210527,7950
99,5070,20210528,7930
100,5071,20210531,7970
101,5072,20210601,8180
102,5073,20210602,8200
103,5074,20210603,8300
104,5075,20210604,8280
105,5076,20210607,8190
106,5077,20210608,8180
107,5078,20210609,8220
108,5079,20210610,8310
109,5080,20210611,8290
110,5081,20210614,8290
111,5082,20210615,8290
112,5083,20210616,8320
113,5084,20210617,8330
114,5085,20210618,8370
115,5086,20210621,8460
116,5087,20210622,8430
117,5088,20210623,8430
118,5089,20210624,8460
119,5090,20210625,8550
120,5091,20210628,8680
121,5092,20210629,8700
122,5093,20210630,8950
123,5094,20210701,8920
124,5095,20210702,8760
125,5096,20210705,8810
126,5097,20210706,8900
127,5098,20210707,8870
128,5099,20210708,8530
129,5100,20210709,8540
130,5101,20210712,8650
131,5102,20210713,8670
132,5103,20210714,8570
133,5104,20210715,8670
134,5105,20210716,8580
135,5106,20210719,8520
136,5107,20210720,8340
137,5108,20210721,8270
138,5109,20210722,8530
139,5110,20210723,8490
140,5111,20210726,8430
141,5112,20210727,8460
142,5113,20210728,8410
143,5114,20210729,8410
144,5115,20210730,8450
145,5116,20210802,8590
146,5117,20210803,8450
147,5118,20210804,8550
148,5119,20210805,8690
149,5120,20210806,8700
150,5121,20210809,8850
151,5122,20210810,9000
152,5123,20210811,8960
153,5124,20210812,8750
154,5125,20210813,8770
155,5126,20210817,8650
156,5127,20210818,8820
157,5128,20210819,8500
158,5129,20210820,8120
159,5130,20210823,8160
160,5131,20210824,8530
161,5132,20210825,8470
162,5133,20210826,8690
163,5134,20210827,8680
164,5135,20210830,8620
165,5136,20210831,8630
166,5137,20210901,8620
167,5138,20210902,8750
168,5139,20210903,8820
169,5140,20210906,8860
