,Index,Date,Close
0,4567,20210104,1130
1,4568,20210105,1130
2,4569,20210106,1130
3,4570,20210107,1130
4,4571,20210108,1130
5,4572,20210111,1130
6,4573,20210112,1130
7,4574,20210113,1130
8,4575,20210114,1130
9,4576,20210115,1130
10,4577,20210118,1130
11,4578,20210119,1130
12,4579,20210120,1130
13,4580,20210121,1130
14,4581,20210122,1130
15,4582,20210125,1130
16,4583,20210126,1130
17,4584,20210127,1130
18,4585,20210128,1130
19,4586,20210129,1130
20,4587,20210201,1130
21,4588,20210202,1130
22,4589,20210203,1130
23,4590,20210204,1130
24,4591,20210205,1130
25,4592,20210208,1130
26,4593,20210209,1130
27,4594,20210210,1130
28,4595,20210215,1130
29,4596,20210216,1130
30,4597,20210217,1130
31,4598,20210218,1130
32,4599,20210219,1130
33,4600,20210222,1130
34,4601,20210223,1130
35,4602,20210224,1130
36,4603,20210225,1130
37,4604,20210226,1130
38,4605,20210302,1130
39,4606,20210303,1130
40,4607,20210304,1130
41,4608,20210305,1130
42,4609,20210308,1130
43,4610,20210309,1130
44,4611,20210310,1130
45,4612,20210311,1130
46,4613,20210312,1130
47,4614,20210315,1130
48,4615,20210316,1130
49,4616,20210317,1130
50,4617,20210318,1130
51,4618,20210319,1130
52,4619,20210322,1130
53,4620,20210323,1130
54,4621,20210324,1130
55,4622,20210325,1130
56,4623,20210326,1130
57,4624,20210329,1130
58,4625,20210330,1130
59,4626,20210331,1130
60,4627,20210401,1130
61,4628,20210402,1130
62,4629,20210405,1130
63,4630,20210406,1130
64,4631,20210407,1130
65,4632,20210408,1130
66,4633,20210409,1130
67,4634,20210412,1130
68,4635,20210413,1130
69,4636,20210414,1130
70,4637,20210415,1130
71,4638,20210416,1130
72,4639,20210419,1130
73,4640,20210420,1130
74,4641,20210421,1130
75,4642,20210422,1130
76,4643,20210423,1130
77,4644,20210426,1130
78,4645,20210427,1130
79,4646,20210428,1130
80,4647,20210429,1130
81,4648,20210430,1130
82,4649,20210503,1130
83,4650,20210504,1130
84,4651,20210506,1130
85,4652,20210507,1130
86,4653,20210510,1130
87,4654,20210511,1130
88,4655,20210512,1130
89,4656,20210513,1130
90,4657,20210514,1130
91,4658,20210517,1130
92,4659,20210518,1130
93,4660,20210520,1130
94,4661,20210521,1130
95,4662,20210524,1130
96,4663,20210525,1130
97,4664,20210526,1130
98,4665,20210527,1130
99,4666,20210528,1130
100,4667,20210531,1130
101,4668,20210601,1130
102,4669,20210602,1130
103,4670,20210603,1130
104,4671,20210604,1130
105,4672,20210607,1130
106,4673,20210608,1130
107,4674,20210609,1130
108,4675,20210610,1130
109,4676,20210611,1130
110,4677,20210614,1130
111,4678,20210615,1130
112,4679,20210616,1130
113,4680,20210617,1130
114,4681,20210618,1130
115,4682,20210621,1130
116,4683,20210622,1130
117,4684,20210623,1130
118,4685,20210624,1130
119,4686,20210625,1130
120,4687,20210628,1130
121,4688,20210629,1130
122,4689,20210630,1130
123,4690,20210701,1130
124,4691,20210702,1130
125,4692,20210705,1130
126,4693,20210706,1130
127,4694,20210707,1130
128,4695,20210708,1130
129,4696,20210709,1130
130,4697,20210712,1130
131,4698,20210713,1130
132,4699,20210714,1130
133,4700,20210715,1130
134,4701,20210716,1130
135,4702,20210719,1130
136,4703,20210720,1130
137,4704,20210721,1130
138,4705,20210722,1130
139,4706,20210723,1130
140,4707,20210726,1130
141,4708,20210727,1130
142,4709,20210728,1130
143,4710,20210729,1130
144,4711,20210730,1130
145,4712,20210802,1130
146,4713,20210803,1130
147,4714,20210804,1130
148,4715,20210805,1130
149,4716,20210806,1130
150,4717,20210809,1130
151,4718,20210810,1130
152,4719,20210811,1130
153,4720,20210812,1130
154,4721,20210813,1130
155,4722,20210817,1130
156,4723,20210818,1130
157,4724,20210819,1130
158,4725,20210820,1130
159,4726,20210823,1130
160,4727,20210824,1130
161,4728,20210825,1130
162,4729,20210826,1130
163,4730,20210827,1130
164,4731,20210830,1130
165,4732,20210831,1130
166,4733,20210901,1130
167,4734,20210902,1130
168,4735,20210903,1130
169,4736,20210906,1130
170,4737,20210907,1130
171,4738,20210908,1130
172,4739,20210909,1130
173,4740,20210910,1130
174,4741,20210913,1130
175,4742,20210914,1130
176,4743,20210915,1130
177,4744,20210916,1130
178,4745,20210917,1130
179,4746,20210923,1130
180,4747,20210924,1130
181,4748,20210927,1130
182,4749,20210928,1130
183,4750,20210929,1130
184,4751,20210930,1130
185,4752,20211001,1130
186,4753,20211005,1130
187,4754,20211006,1130
188,4755,20211007,1130
189,4756,20211008,1130
190,4757,20211012,1130
191,4758,20211013,1130
192,4759,20211014,1130
193,4760,20211015,1130
194,4761,20211018,1130
195,4762,20211019,1130
196,4763,20211020,1130
197,4764,20211021,1130
198,4765,20211022,1130
199,4766,20211025,1130
200,4767,20211026,1130
201,4768,20211027,1130
202,4769,20211028,1130
203,4770,20211029,1130
204,4771,20211101,1130
205,4772,20211102,1130
206,4773,20211103,1130
207,4774,20211104,1130
208,4775,20211105,1130
209,4776,20211108,1130
210,4777,20211109,1130
211,4778,20211110,1130
212,4779,20211111,1130
213,4780,20211112,1130
214,4781,20211115,1130
215,4782,20211116,1130
216,4783,20211117,1130
217,4784,20211118,1130
