,Index,Date,Close
0,4791,20210104,9540
1,4792,20210105,9420
2,4793,20210106,9470
3,4794,20210107,9470
4,4795,20210108,9260
5,4796,20210111,8850
6,4797,20210112,9190
7,4798,20210113,9080
8,4799,20210114,9170
9,4800,20210115,9010
10,4801,20210118,8710
11,4802,20210119,8820
12,4803,20210120,9000
13,4804,20210121,9100
14,4805,20210122,9460
15,4806,20210125,9390
16,4807,20210126,9380
17,4808,20210127,9260
18,4809,20210128,8910
19,4810,20210129,8710
20,4811,20210201,8940
21,4812,20210202,9390
22,4813,20210203,9500
23,4814,20210204,9240
24,4815,20210205,9140
25,4816,20210208,9120
26,4817,20210209,9200
27,4818,20210210,9340
28,4819,20210215,9260
29,4820,20210216,9320
30,4821,20210217,9600
31,4822,20210218,9210
32,4823,20210219,9080
33,4824,20210222,9060
34,4825,20210223,8820
35,4826,20210224,8580
36,4827,20210225,8720
37,4828,20210226,8520
38,4829,20210302,8520
39,4830,20210303,8600
40,4831,20210304,8500
41,4832,20210305,8290
42,4833,20210308,8070
43,4834,20210309,7840
44,4835,20210310,7900
45,4836,20210311,8420
46,4837,20210312,8510
47,4838,20210315,8600
48,4839,20210316,8570
49,4840,20210317,8520
50,4841,20210318,8690
51,4842,20210319,8800
52,4843,20210322,8790
53,4844,20210323,9220
54,4845,20210324,9070
55,4846,20210325,9330
56,4847,20210326,9460
57,4848,20210329,9350
58,4849,20210330,9170
59,4850,20210331,9130
60,4851,20210401,9250
61,4852,20210402,9160
62,4853,20210405,9240
63,4854,20210406,9200
64,4855,20210407,9360
65,4856,20210408,9360
66,4857,20210409,9530
67,4858,20210412,9610
68,4859,20210413,9510
69,4860,20210414,9720
70,4861,20210415,9380
71,4862,20210416,9640
72,4863,20210419,9520
73,4864,20210420,9520
74,4865,20210421,9290
75,4866,20210422,9300
76,4867,20210423,9380
77,4868,20210426,9540
78,4869,20210427,9480
79,4870,20210428,9320
80,4871,20210429,9090
81,4872,20210430,8860
82,4873,20210503,9130
83,4874,20210504,9160
84,4875,20210506,9200
85,4876,20210507,9240
86,4877,20210510,9230
87,4878,20210511,9150
88,4879,20210512,9020
89,4880,20210513,8630
90,4881,20210514,8600
91,4882,20210517,8730
92,4883,20210518,9440
93,4884,20210520,10150
94,4885,20210521,10200
95,4886,20210524,9690
96,4887,20210525,10000
97,4888,20210526,10150
98,4889,20210527,12150
99,4890,20210528,12600
100,4891,20210531,12700
101,4892,20210601,11700
102,4893,20210602,12800
103,4894,20210603,13250
104,4895,20210604,12500
105,4896,20210607,12300
106,4897,20210608,12200
107,4898,20210609,12400
108,4899,20210610,12150
109,4900,20210611,11950
110,4901,20210614,12950
111,4902,20210615,13000
112,4903,20210616,12700
113,4904,20210617,12450
114,4905,20210618,12200
115,4906,20210621,11750
116,4907,20210622,11850
117,4908,20210623,12050
118,4909,20210624,11950
119,4910,20210625,11800
120,4911,20210628,12450
121,4912,20210629,12800
122,4913,20210630,12950
123,4914,20210701,12700
124,4915,20210702,12550
125,4916,20210705,12800
126,4917,20210706,12800
127,4918,20210707,12400
128,4919,20210708,12600
129,4920,20210709,12400
130,4921,20210712,12500
131,4922,20210713,14800
132,4923,20210714,14950
133,4924,20210715,14050
134,4925,20210716,13950
135,4926,20210719,14100
136,4927,20210720,13800
137,4928,20210721,12950
138,4929,20210722,12500
139,4930,20210723,12250
140,4931,20210726,12350
141,4932,20210727,12500
142,4933,20210728,12100
143,4934,20210729,12100
144,4935,20210730,11750
145,4936,20210802,11650
146,4937,20210803,11450
147,4938,20210804,11550
148,4939,20210805,12000
149,4940,20210806,11900
150,4941,20210809,11950
151,4942,20210810,11600
152,4943,20210811,11850
153,4944,20210812,11700
154,4945,20210813,11150
155,4946,20210817,11000
156,4947,20210818,11900
157,4948,20210819,11600
158,4949,20210820,11600
159,4950,20210823,11800
160,4951,20210824,11800
161,4952,20210825,11600
162,4953,20210826,11550
163,4954,20210827,11350
164,4955,20210830,12950
165,4956,20210831,13150
166,4957,20210901,12350
167,4958,20210902,12000
168,4959,20210903,12150
169,4960,20210906,12400
170,4961,20210907,12100
171,4962,20210908,11750
172,4963,20210909,11650
173,4964,20210910,11750
174,4965,20210913,11600
175,4966,20210914,11600
176,4967,20210915,11800
177,4968,20210916,11850
178,4969,20210917,11600
179,4970,20210923,10800
180,4971,20210924,10150
181,4972,20210927,10150
182,4973,20210928,10100
183,4974,20210929,9830
184,4975,20210930,9800
185,4976,20211001,9800
186,4977,20211005,9370
187,4978,20211006,9020
188,4979,20211007,9600
189,4980,20211008,9460
190,4981,20211012,9340
191,4982,20211013,9460
192,4983,20211014,10000
193,4984,20211015,10100
194,4985,20211018,10550
195,4986,20211019,10600
196,4987,20211020,10450
197,4988,20211021,13550
198,4989,20211022,13500
199,4990,20211025,12800
200,4991,20211026,13300
201,4992,20211027,13150
202,4993,20211028,11150
203,4994,20211029,11150
