,Index,Date,Close
0,741,20210104,2185
1,742,20210105,2150
2,743,20210106,2135
3,744,20210107,2165
4,745,20210108,2055
5,746,20210111,1955
6,747,20210112,1945
7,748,20210113,1990
8,749,20210114,1925
9,750,20210115,1910
10,751,20210118,1820
11,752,20210119,1895
12,753,20210120,1840
13,754,20210121,1840
14,755,20210122,1925
15,756,20210125,1910
16,757,20210126,1825
17,758,20210127,1850
18,759,20210128,2290
19,760,20210129,2355
20,761,20210201,2460
21,762,20210202,2545
22,763,20210203,2615
23,764,20210204,2425
24,765,20210205,2340
25,766,20210208,2730
26,767,20210209,2540
27,768,20210210,2430
28,769,20210215,2490
29,770,20210216,2385
30,771,20210217,2390
31,772,20210218,2300
32,773,20210219,2220
33,774,20210222,2185
34,775,20210223,2130
35,776,20210224,1990
36,777,20210225,2070
37,778,20210226,1975
38,779,20210302,1995
39,780,20210303,2055
40,781,20210304,2020
41,782,20210305,1985
42,783,20210308,1990
43,784,20210309,1900
44,785,20210310,1870
45,786,20210311,1890
46,787,20210312,1930
47,788,20210315,1975
48,789,20210316,1985
49,790,20210317,1965
50,791,20210318,2030
51,792,20210319,2005
52,793,20210322,1960
53,794,20210323,1925
54,795,20210324,1920
55,796,20210325,1900
56,797,20210326,1890
57,798,20210329,1880
58,799,20210330,1920
59,800,20210331,1885
60,801,20210401,1885
61,802,20210402,1895
62,803,20210405,1870
63,804,20210406,1805
64,805,20210407,2050
65,806,20210408,1995
66,807,20210409,2015
67,808,20210412,2300
68,809,20210413,2225
69,810,20210414,2200
70,811,20210415,2100
71,812,20210416,2110
72,813,20210419,2175
73,814,20210420,2130
74,815,20210421,2160
75,816,20210422,2340
76,817,20210423,2480
77,818,20210426,2465
78,819,20210427,2280
79,820,20210428,2485
80,821,20210429,2565
81,822,20210430,2360
82,823,20210503,2195
83,824,20210504,2150
84,825,20210506,2130
85,826,20210507,2160
86,827,20210510,2145
87,828,20210511,2050
88,829,20210512,2005
89,830,20210513,2000
90,831,20210514,1985
91,832,20210517,2040
92,833,20210518,2040
93,834,20210520,2005
94,835,20210521,1960
95,836,20210524,1885
96,837,20210525,1895
97,838,20210526,1955
98,839,20210527,1915
99,840,20210528,1945
100,841,20210531,1940
101,842,20210601,1945
102,843,20210602,1920
103,844,20210603,1910
104,845,20210604,1910
105,846,20210607,1895
106,847,20210608,1905
107,848,20210609,1900
108,849,20210610,1910
109,850,20210611,1925
110,851,20210614,1935
111,852,20210615,1915
112,853,20210616,1920
113,854,20210617,1915
114,855,20210618,1930
115,856,20210621,1990
