,Index,Date,Close
0,65,20210104,16070
1,66,20210105,16221
2,67,20210106,16221
3,68,20210107,16271
4,69,20210108,16070
5,70,20210111,15213
6,71,20210112,15465
7,72,20210113,15616
8,73,20210114,15415
9,74,20210115,15532
10,75,20210118,15247
11,76,20210119,15280
12,77,20210120,15364
13,78,20210121,15583
14,79,20210122,16170
15,80,20210125,16506
16,81,20210126,16338
17,82,20210127,16288
18,83,20210128,15868
19,84,20210129,15448
20,85,20210201,15599
21,86,20210202,15683
22,87,20210203,15734
23,88,20210204,16741
24,89,20210205,16187
25,90,20210208,15834
26,91,20210209,16288
27,92,20210210,16389
28,93,20210215,16137
29,94,20210216,16271
30,95,20210217,17396
31,96,20210218,17430
32,97,20210219,17060
33,98,20210222,16557
34,99,20210223,16523
35,100,20210224,15952
36,101,20210225,16389
37,102,20210226,16120
38,103,20210302,16086
39,104,20210303,16053
40,105,20210304,16338
41,106,20210305,16271
42,107,20210308,15986
43,108,20210309,15868
44,109,20210310,16137
45,110,20210311,16086
46,111,20210312,16019
47,112,20210315,15767
48,113,20210316,15633
49,114,20210317,15482
50,115,20210318,15583
51,116,20210319,15583
52,117,20210322,15499
53,118,20210323,15364
54,119,20210324,15264
55,120,20210325,15146
56,121,20210326,15213
57,122,20210329,15213
58,123,20210330,15163
59,124,20210331,15213
60,125,20210401,15398
61,126,20210402,15348
62,127,20210405,15180
63,128,20210406,14978
64,129,20210407,15028
65,130,20210408,15062
66,131,20210409,15062
67,132,20210412,15482
68,133,20210413,15918
69,134,20210414,15935
70,135,20210415,15784
71,136,20210416,15868
72,137,20210419,16120
73,138,20210420,16422
74,139,20210421,16204
75,140,20210422,16154
76,141,20210423,16422
77,142,20210426,16473
78,143,20210427,16103
79,144,20210428,15717
80,145,20210429,15616
81,146,20210430,15599
82,147,20210503,15801
83,148,20210504,15751
84,149,20210506,15818
85,150,20210507,15801
86,151,20210510,15767
87,152,20210511,15583
88,153,20210512,15314
89,154,20210513,15163
90,155,20210514,15297
91,156,20210517,15045
92,157,20210518,15314
93,158,20210520,15280
94,159,20210521,15616
95,160,20210524,15314
96,161,20210525,15180
97,162,20210526,15146
98,163,20210527,15180
99,164,20210528,15364
100,165,20210531,15331
101,166,20210601,15415
102,167,20210602,15348
103,168,20210603,15415
104,169,20210604,15381
105,170,20210607,15364
106,171,20210608,15247
107,172,20210609,15163
108,173,20210610,15247
109,174,20210611,15163
110,175,20210614,15146
111,176,20210615,15096
112,177,20210616,15247
113,178,20210617,15247
114,179,20210618,15264
115,180,20210621,15180
116,181,20210622,15196
117,182,20210623,15079
118,183,20210624,15112
119,184,20210625,15146
120,185,20210628,15247
121,186,20210629,15062
122,187,20210630,15096
123,188,20210701,15062
124,189,20210702,15213
125,190,20210705,15146
126,191,20210706,15112
127,192,20210707,15415
128,193,20210708,15129
129,194,20210709,15616
130,195,20210712,15834
131,196,20210713,15633
132,197,20210714,15667
133,198,20210715,15499
134,199,20210716,15482
135,200,20210719,15482
136,201,20210720,15566
137,202,20210721,15448
138,203,20210722,15314
139,204,20210723,15348
140,205,20210726,15112
141,206,20210727,15079
142,207,20210728,14995
143,208,20210729,15112
144,209,20210730,15180
145,210,20210802,15079
146,211,20210803,14995
147,212,20210804,14793
148,213,20210805,14525
149,214,20210806,14474
150,215,20210809,14290
151,216,20210810,14357
152,217,20210811,14642
153,218,20210812,19008
154,219,20210813,24684
155,220,20210817,24684
156,221,20210818,25154
157,222,20210819,23609
158,223,20210820,23340
159,224,20210823,22971
160,225,20210824,21896
161,226,20210825,22400
162,227,20210826,29100
163,228,20210827,29150
164,229,20210830,25850
165,230,20210831,26650
166,231,20210901,26500
167,232,20210902,28700
168,233,20210903,28250
169,234,20210906,27000
170,235,20210907,25600
171,236,20210908,24400
172,237,20210909,23050
173,238,20210910,20850
174,239,20210913,20150
175,240,20210914,19200
176,241,20210915,18950
177,242,20210916,20000
178,243,20210917,19000
179,244,20210923,18300
180,245,20210924,19400
181,246,20210927,19700
182,247,20210928,19400
183,248,20210929,19050
184,249,20210930,18400
185,250,20211001,17700
186,251,20211005,17800
187,252,20211006,16300
188,253,20211007,16600
189,254,20211008,16300
190,255,20211012,15600
191,256,20211013,15950
192,257,20211014,16800
193,258,20211015,17000
194,259,20211018,16950
195,260,20211019,17700
196,261,20211020,16800
197,262,20211021,16450
198,263,20211022,16450
199,264,20211025,16200
200,265,20211026,16800
201,266,20211027,16350
202,267,20211028,15950
203,268,20211029,15750
204,269,20211101,15550
205,270,20211102,16150
206,271,20211103,16200
207,272,20211104,15750
208,273,20211105,15600
209,274,20211108,15050
210,275,20211109,14700
211,276,20211110,14500
212,277,20211111,14150
213,278,20211112,14600
214,279,20211115,15150
215,280,20211116,15150
216,281,20211117,15450
217,282,20211118,16050
218,283,20211119,15700
219,284,20211122,16350
220,285,20211123,15100
221,286,20211124,15700
222,287,20211125,15200
223,288,20211126,16200
224,289,20211129,16000
225,290,20211130,14200
226,291,20211201,14500
227,292,20211202,14350
228,293,20211203,14150
229,294,20211206,13950
230,295,20211207,13900
231,296,20211208,15750
232,297,20211209,15150
233,298,20211210,15800
234,299,20211213,16150
235,300,20211214,15700
236,301,20211215,16100
237,302,20211216,15650
238,303,20211217,14950
239,304,20211220,15600
240,305,20211221,14900
241,306,20211222,14900
242,307,20211223,14750
243,308,20211224,14450
244,309,20211227,14350
245,310,20211228,14200
246,311,20211229,14400
247,312,20211230,14700
248,313,20220103,14850
249,314,20220104,14850
250,315,20220105,14350
251,316,20220106,14000
252,317,20220107,14050
253,318,20220110,13800
254,319,20220111,13300
255,320,20220112,13450
256,321,20220113,14400
257,322,20220114,14400
258,323,20220117,13900
259,324,20220118,13650
260,325,20220119,13350
261,326,20220120,13600
262,327,20220121,13750
263,328,20220124,13650
264,329,20220125,13750
265,330,20220126,13700
266,331,20220127,12650
267,332,20220128,12800
