,Index,Date,Close
0,399,20210104,6720
1,400,20210105,6730
2,401,20210106,6760
3,402,20210107,6850
4,403,20210108,6730
5,404,20210111,6590
6,405,20210112,6580
7,406,20210113,6620
8,407,20210114,6720
9,408,20210115,6610
10,409,20210118,6580
11,410,20210119,6640
12,411,20210120,8000
13,412,20210121,7810
14,413,20210122,7720
15,414,20210125,7680
16,415,20210126,7400
17,416,20210127,7500
18,417,20210128,7280
19,418,20210129,7150
20,419,20210201,7230
21,420,20210202,7290
22,421,20210203,7290
23,422,20210204,7180
24,423,20210205,7400
25,424,20210208,7500
26,425,20210209,7310
27,426,20210210,7380
28,427,20210215,7500
29,428,20210216,7500
30,429,20210217,7630
31,430,20210218,7540
32,431,20210219,7370
33,432,20210222,7410
34,433,20210223,7230
35,434,20210224,6970
36,435,20210225,7260
37,436,20210226,6980
38,437,20210302,7170
39,438,20210303,7270
40,439,20210304,7650
41,440,20210305,7510
42,441,20210308,7360
43,442,20210309,7280
44,443,20210310,7730
45,444,20210311,7900
46,445,20210312,7820
47,446,20210315,9260
48,447,20210316,12000
49,448,20210317,11300
50,449,20210318,11550
51,450,20210319,11350
52,451,20210322,11300
53,452,20210323,11250
54,453,20210324,11450
55,454,20210325,11200
56,455,20210326,11750
57,456,20210329,11900
58,457,20210330,12000
59,458,20210331,11350
60,459,20210401,11250
61,460,20210402,12450
62,461,20210405,12150
63,462,20210406,12050
64,463,20210407,13150
65,464,20210408,12450
66,465,20210409,13150
67,466,20210412,13050
68,467,20210413,12350
69,468,20210414,12150
70,469,20210415,12050
71,470,20210416,11500
72,471,20210419,11400
73,472,20210420,11500
74,473,20210421,11350
75,474,20210422,11100
76,475,20210423,11100
77,476,20210426,10900
78,477,20210427,10800
79,478,20210428,11100
80,479,20210429,10750
81,480,20210430,10450
82,481,20210503,10400
83,482,20210504,10600
84,483,20210506,10600
85,484,20210507,10800
86,485,20210510,10700
87,486,20210511,10750
88,487,20210512,10800
89,488,20210513,10800
90,489,20210514,10800
91,490,20210517,11050
92,491,20210518,10850
93,492,20210520,11200
94,493,20210521,11150
95,494,20210524,10650
96,495,20210525,11250
97,496,20210526,11350
98,497,20210527,11350
99,498,20210528,11500
100,499,20210531,11450
101,500,20210601,11500
102,501,20210602,11600
103,502,20210603,11600
104,503,20210604,11600
105,504,20210607,11350
106,505,20210608,11150
107,506,20210609,11000
108,507,20210610,10350
109,508,20210611,10500
110,509,20210614,10550
111,510,20210615,10550
112,511,20210616,10550
113,512,20210617,10550
114,513,20210618,10500
115,514,20210621,10100
116,515,20210622,9940
117,516,20210623,9730
118,517,20210624,10200
119,518,20210625,10150
120,519,20210628,10150
121,520,20210629,9960
122,521,20210630,10000
123,522,20210701,9910
124,523,20210702,9870
125,524,20210705,10100
126,525,20210706,10000
127,526,20210707,10000
128,527,20210708,9880
129,528,20210709,9530
130,529,20210712,9610
131,530,20210713,9600
132,531,20210714,9550
133,532,20210715,9550
134,533,20210716,9420
135,534,20210719,9240
136,535,20210720,9120
137,536,20210721,9120
138,537,20210722,9180
139,538,20210723,9280
140,539,20210726,9420
141,540,20210727,9360
142,541,20210728,9110
143,542,20210729,9280
144,543,20210730,9270
145,544,20210802,9180
146,545,20210803,9070
147,546,20210804,9020
148,547,20210805,9120
149,548,20210806,8970
150,549,20210809,8950
151,550,20210810,8790
152,551,20210811,8540
153,552,20210812,8650
154,553,20210813,8390
155,554,20210817,8020
156,555,20210818,8760
157,556,20210819,8260
158,557,20210820,7870
159,558,20210823,8160
160,559,20210824,8470
161,560,20210825,8510
162,561,20210826,8940
163,562,20210827,8930
164,563,20210830,9280
165,564,20210831,9100
166,565,20210901,9170
167,566,20210902,9250
168,567,20210903,9200
169,568,20210906,9200
170,569,20210907,9070
171,570,20210908,9110
172,571,20210909,8830
173,572,20210910,8960
174,573,20210913,8830
175,574,20210914,8940
176,575,20210915,8950
177,576,20210916,8810
178,577,20210917,8750
179,578,20210923,8700
180,579,20210924,8590
181,580,20210927,8510
182,581,20210928,8370
183,582,20210929,8200
184,583,20210930,8150
185,584,20211001,8140
186,585,20211005,7720
187,586,20211006,7130
188,587,20211007,7520
189,588,20211008,7580
190,589,20211012,7470
191,590,20211013,7590
192,591,20211014,7830
193,592,20211015,7910
194,593,20211018,7890
195,594,20211019,8060
196,595,20211020,8210
197,596,20211021,8070
198,597,20211022,8140
199,598,20211025,8340
200,599,20211026,8290
201,600,20211027,8200
202,601,20211028,8290
203,602,20211029,8220
204,603,20211101,8430
205,604,20211102,8450
206,605,20211103,9020
207,606,20211104,8800
208,607,20211105,8240
209,608,20211108,9010
210,609,20211109,9670
211,610,20211110,9700
212,611,20211111,9280
213,612,20211112,8990
214,613,20211115,9320
215,614,20211116,9420
216,615,20211117,9290
217,616,20211118,9010
218,617,20211119,9090
219,618,20211122,8800
220,619,20211123,8370
221,620,20211124,8220
222,621,20211125,8260
223,622,20211126,7950
224,623,20211129,7650
225,624,20211130,7150
226,625,20211201,7400
227,626,20211202,7680
228,627,20211203,7790
229,628,20211206,7900
230,629,20211207,7900
231,630,20211208,7990
232,631,20211209,8000
233,632,20211210,7920
234,633,20211213,7920
235,634,20211214,7780
236,635,20211215,7800
237,636,20211216,7880
238,637,20211217,7790
239,638,20211220,7580
240,639,20211221,7610
241,640,20211222,7790
242,641,20211223,7750
243,642,20211224,7950
244,643,20211227,7940
245,644,20211228,7920
246,645,20211229,7950
247,646,20211230,7960
248,647,20220103,8050
249,648,20220104,7970
250,649,20220105,8000
251,650,20220106,7890
252,651,20220107,7770
253,652,20220110,7760
254,653,20220111,7490
255,654,20220112,7520
256,655,20220113,7530
257,656,20220114,7550
258,657,20220117,7600
259,658,20220118,7650
260,659,20220119,7470
261,660,20220120,7540
262,661,20220121,7830
263,662,20220124,7880
264,663,20220125,9600
265,664,20220126,9430
266,665,20220127,8570
267,666,20220128,8370
