,Index,Date,Close
0,254,20210104,15000
1,255,20210105,15800
2,256,20210106,15950
3,257,20210107,15700
4,258,20210108,15100
5,259,20210111,14450
6,260,20210112,14050
7,261,20210113,14150
8,262,20210114,13850
9,263,20210115,13950
10,264,20210118,13250
11,265,20210119,13450
12,266,20210120,13800
13,267,20210121,13950
14,268,20210122,13850
15,269,20210125,14400
16,270,20210126,14450
17,271,20210127,14450
18,272,20210128,13700
19,273,20210129,13350
20,274,20210201,14250
21,275,20210202,14250
22,276,20210203,14350
23,277,20210204,14400
24,278,20210205,14500
25,279,20210208,14300
26,280,20210209,14800
27,281,20210210,14800
28,282,20210215,15650
29,283,20210216,15250
30,284,20210217,15350
31,285,20210218,16700
32,286,20210219,16000
33,287,20210222,15800
34,288,20210223,14950
35,289,20210224,14300
36,290,20210225,15000
37,291,20210226,15050
38,292,20210302,15700
39,293,20210303,15950
40,294,20210304,15650
41,295,20210305,15250
42,296,20210308,13900
43,297,20210309,13400
44,298,20210310,13150
45,299,20210311,13050
46,300,20210312,13050
47,301,20210315,13000
48,302,20210316,13250
49,303,20210317,13150
50,304,20210318,13200
51,305,20210319,13100
52,306,20210322,13150
53,307,20210323,12900
54,308,20210324,12900
55,309,20210325,12700
56,310,20210326,12600
57,311,20210329,12600
58,312,20210330,13050
59,313,20210331,13300
60,314,20210401,13700
61,315,20210402,13750
62,316,20210405,13650
63,317,20210406,13700
64,318,20210407,13600
65,319,20210408,13800
66,320,20210409,13900
67,321,20210412,14000
68,322,20210413,14450
69,323,20210414,14400
70,324,20210415,14300
71,325,20210416,14450
72,326,20210419,14250
73,327,20210420,14050
74,328,20210421,14700
75,329,20210422,14600
76,330,20210423,14400
77,331,20210426,14350
78,332,20210427,13650
79,333,20210428,13300
80,334,20210429,13300
81,335,20210430,13150
82,336,20210503,13000
83,337,20210504,13100
84,338,20210506,13200
85,339,20210507,13350
86,340,20210510,13550
87,341,20210511,13350
88,342,20210512,13300
89,343,20210513,13250
90,344,20210514,13100
91,345,20210517,13200
92,346,20210518,13200
93,347,20210520,12850
94,348,20210521,12850
95,349,20210524,12750
96,350,20210525,13000
97,351,20210526,12900
98,352,20210527,12850
99,353,20210528,13000
100,354,20210531,13100
101,355,20210601,13200
102,356,20210602,13250
103,357,20210603,13250
104,358,20210604,13300
105,359,20210607,13800
106,360,20210608,13800
107,361,20210609,13850
108,362,20210610,14300
109,363,20210611,14450
110,364,20210614,14750
111,365,20210615,14750
112,366,20210616,14700
113,367,20210617,14900
114,368,20210618,15000
115,369,20210621,14950
116,370,20210622,14950
117,371,20210623,14550
118,372,20210624,13850
119,373,20210625,13950
120,374,20210628,13350
121,375,20210629,13300
122,376,20210630,13200
123,377,20210701,13750
124,378,20210702,13450
125,379,20210705,13500
126,380,20210706,13250
127,381,20210707,13350
