,Index,Date,Close
0,1036,20210104,4970
1,1037,20210105,5160
2,1038,20210106,5060
3,1039,20210107,4980
4,1040,20210108,4950
5,1041,20210111,4820
6,1042,20210112,4850
7,1043,20210113,4950
8,1044,20210114,4990
9,1045,20210115,5220
10,1046,20210118,5120
11,1047,20210119,5170
12,1048,20210120,5300
13,1049,20210121,5300
14,1050,20210122,5800
15,1051,20210125,6000
16,1052,20210126,5960
17,1053,20210127,5870
18,1054,20210128,5640
19,1055,20210129,5370
20,1056,20210201,5750
21,1057,20210202,5550
22,1058,20210203,5540
23,1059,20210204,5740
24,1060,20210205,5730
25,1061,20210208,5940
26,1062,20210209,5860
27,1063,20210210,5990
28,1064,20210215,5980
29,1065,20210216,5980
30,1066,20210217,5880
31,1067,20210218,6120
32,1068,20210219,6050
33,1069,20210222,5930
34,1070,20210223,5850
35,1071,20210224,5630
36,1072,20210225,5950
37,1073,20210226,5500
38,1074,20210302,5600
39,1075,20210303,5910
40,1076,20210304,5930
41,1077,20210305,5820
42,1078,20210308,5710
43,1079,20210309,5750
44,1080,20210310,5690
45,1081,20210311,5700
46,1082,20210312,5690
47,1083,20210315,5740
48,1084,20210316,6050
49,1085,20210317,6390
50,1086,20210318,6660
51,1087,20210319,6670
52,1088,20210322,6700
53,1089,20210323,6410
54,1090,20210324,6500
55,1091,20210325,6450
56,1092,20210326,6460
57,1093,20210329,6450
58,1094,20210330,6760
59,1095,20210331,6580
60,1096,20210401,6640
61,1097,20210402,6490
62,1098,20210405,6680
63,1099,20210406,6830
64,1100,20210407,6680
65,1101,20210408,6590
66,1102,20210409,6580
67,1103,20210412,6630
68,1104,20210413,6590
69,1105,20210414,6540
70,1106,20210415,6500
71,1107,20210416,6480
72,1108,20210419,6570
73,1109,20210420,6720
74,1110,20210421,6530
75,1111,20210422,6590
76,1112,20210423,6550
77,1113,20210426,6760
78,1114,20210427,6680
79,1115,20210428,6530
80,1116,20210429,6510
81,1117,20210430,6460
82,1118,20210503,6540
83,1119,20210504,6770
84,1120,20210506,6900
85,1121,20210507,7100
86,1122,20210510,7460
87,1123,20210511,7550
88,1124,20210512,7340
89,1125,20210513,6840
90,1126,20210514,6830
91,1127,20210517,6570
92,1128,20210518,6850
93,1129,20210520,6750
94,1130,20210521,6600
95,1131,20210524,6310
96,1132,20210525,6510
97,1133,20210526,7400
98,1134,20210527,7790
99,1135,20210528,7720
100,1136,20210531,8170
101,1137,20210601,7970
102,1138,20210602,8160
103,1139,20210603,8350
104,1140,20210604,8400
105,1141,20210607,8450
106,1142,20210608,8520
107,1143,20210609,8720
108,1144,20210610,8540
109,1145,20210611,8100
110,1146,20210614,8050
111,1147,20210615,7980
112,1148,20210616,8120
113,1149,20210617,8060
114,1150,20210618,8010
115,1151,20210621,7750
116,1152,20210622,7820
117,1153,20210623,7660
118,1154,20210624,7460
119,1155,20210625,7820
120,1156,20210628,7960
121,1157,20210629,7870
122,1158,20210630,8440
123,1159,20210701,8610
124,1160,20210702,8550
125,1161,20210705,8280
126,1162,20210706,8140
127,1163,20210707,8260
128,1164,20210708,7920
129,1165,20210709,7790
130,1166,20210712,8000
131,1167,20210713,8460
132,1168,20210714,8530
133,1169,20210715,8490
134,1170,20210716,8500
135,1171,20210719,8540
136,1172,20210720,8540
137,1173,20210721,9000
138,1174,20210722,9390
139,1175,20210723,9800
140,1176,20210726,9200
141,1177,20210727,9150
142,1178,20210728,9120
143,1179,20210729,9200
144,1180,20210730,8890
145,1181,20210802,8720
146,1182,20210803,8630
147,1183,20210804,9170
148,1184,20210805,9180
149,1185,20210806,9300
150,1186,20210809,9280
151,1187,20210810,9240
152,1188,20210811,9200
153,1189,20210812,9490
154,1190,20210813,9300
155,1191,20210817,9200
156,1192,20210818,9300
157,1193,20210819,9400
158,1194,20210820,9260
159,1195,20210823,9260
160,1196,20210824,10050
161,1197,20210825,10400
162,1198,20210826,10200
163,1199,20210827,10050
164,1200,20210830,10050
165,1201,20210831,10100
166,1202,20210901,10100
167,1203,20210902,10500
168,1204,20210903,10550
169,1205,20210906,10600
170,1206,20210907,10900
171,1207,20210908,11200
172,1208,20210909,11350
173,1209,20210910,11400
174,1210,20210913,11000
175,1211,20210914,11450
176,1212,20210915,11450
177,1213,20210916,11300
178,1214,20210917,11300
179,1215,20210923,11100
180,1216,20210924,11050
181,1217,20210927,11000
182,1218,20210928,10750
183,1219,20210929,10600
184,1220,20210930,10400
185,1221,20211001,10000
186,1222,20211005,9960
187,1223,20211006,9650
188,1224,20211007,9900
189,1225,20211008,9770
190,1226,20211012,9380
191,1227,20211013,9410
192,1228,20211014,9730
193,1229,20211015,9780
194,1230,20211018,9700
195,1231,20211019,9460
196,1232,20211020,9340
197,1233,20211021,9230
198,1234,20211022,9180
199,1235,20211025,9460
200,1236,20211026,9360
201,1237,20211027,9100
202,1238,20211028,9050
203,1239,20211029,8810
204,1240,20211101,8660
205,1241,20211102,8890
206,1242,20211103,8740
207,1243,20211104,8500
208,1244,20211105,9280
209,1245,20211108,9180
210,1246,20211109,8820
211,1247,20211110,8380
212,1248,20211111,8110
213,1249,20211112,8330
214,1250,20211115,8260
215,1251,20211116,8060
216,1252,20211117,7800
217,1253,20211118,7550
218,1254,20211119,7710
219,1255,20211122,7500
220,1256,20211123,7410
221,1257,20211124,7520
222,1258,20211125,7410
223,1259,20211126,7010
224,1260,20211129,6740
225,1261,20211130,6680
226,1262,20211201,6970
227,1263,20211202,7550
228,1264,20211203,7500
229,1265,20211206,7480
230,1266,20211207,7850
231,1267,20211208,7820
232,1268,20211209,7940
233,1269,20211210,7810
234,1270,20211213,7590
235,1271,20211214,7450
236,1272,20211215,7350
237,1273,20211216,7350
238,1274,20211217,7110
239,1275,20211220,6750
240,1276,20211221,6870
241,1277,20211222,7860
242,1278,20211223,8220
243,1279,20211224,8610
244,1280,20211227,8870
245,1281,20211228,8720
246,1282,20211229,8500
247,1283,20211230,8600
248,1284,20220103,8310
249,1285,20220104,8140
250,1286,20220105,8070
251,1287,20220106,7940
252,1288,20220107,8030
253,1289,20220110,7700
254,1290,20220111,7510
255,1291,20220112,7550
256,1292,20220113,7720
257,1293,20220114,7620
258,1294,20220117,7470
259,1295,20220118,8090
260,1296,20220119,7690
261,1297,20220120,7850
262,1298,20220121,7980
263,1299,20220124,8290
264,1300,20220125,7860
265,1301,20220126,7780
266,1302,20220127,7530
267,1303,20220128,7990
