,Index,Date,Close
0,0,20210316,2020
1,1,20210317,2020
2,2,20210318,2030
3,3,20210319,2030
4,4,20210322,2030
5,5,20210323,2030
6,6,20210324,2035
7,7,20210325,2030
8,8,20210326,2030
9,9,20210329,2030
10,10,20210330,2035
11,11,20210331,2045
12,12,20210401,2045
13,13,20210402,2045
14,14,20210405,2050
15,15,20210406,2050
16,16,20210407,2050
17,17,20210408,2050
18,18,20210409,2070
19,19,20210412,2070
20,20,20210413,2075
21,21,20210414,2080
22,22,20210415,2080
23,23,20210416,2075
24,24,20210419,2070
25,25,20210420,2070
26,26,20210421,2070
27,27,20210422,2070
28,28,20210423,2070
29,29,20210426,2070
30,30,20210427,2075
31,31,20210428,2075
32,32,20210429,2080
33,33,20210430,2090
34,34,20210503,2090
35,35,20210504,2095
36,36,20210506,2095
37,37,20210507,2095
38,38,20210510,2095
39,39,20210511,2100
40,40,20210512,2095
41,41,20210513,2095
42,42,20210514,2085
43,43,20210517,2085
44,44,20210518,2090
45,45,20210520,2080
46,46,20210521,2080
47,47,20210524,2100
48,48,20210525,2115
49,49,20210526,2125
50,50,20210527,2150
51,51,20210528,2255
52,52,20210531,2850
53,53,20210601,2260
54,54,20210602,2160
55,55,20210603,2170
56,56,20210604,2130
57,57,20210607,2275
58,58,20210608,2155
59,59,20210609,2185
60,60,20210610,2125
61,61,20210611,2135
62,62,20210614,2130
63,63,20210615,2110
64,64,20210616,2125
65,65,20210617,2145
66,66,20210618,2245
67,67,20210621,2290
68,68,20210622,2170
69,69,20210623,2125
70,70,20210624,2125
71,71,20210625,2130
72,72,20210628,2120
73,73,20210629,2115
74,74,20210630,2115
75,75,20210701,2130
76,76,20210702,2135
77,77,20210705,2260
78,78,20210706,2160
79,79,20210707,2175
80,80,20210708,2225
81,81,20210709,2175
82,82,20210712,2175
83,83,20210713,2180
84,84,20210714,2190
85,85,20210715,2190
86,86,20210716,2195
87,87,20210719,2200
88,88,20210720,2200
89,89,20210721,2195
90,90,20210722,2180
91,91,20210723,2180
92,92,20210726,2175
93,93,20210727,2185
94,94,20210728,2185
95,95,20210729,2195
96,96,20210730,2185
97,97,20210802,2190
98,98,20210803,2235
99,99,20210804,2230
100,100,20210805,2225
101,101,20210806,2240
102,102,20210809,2230
103,103,20210810,2225
104,104,20210811,2220
105,105,20210812,2220
106,106,20210813,2210
107,107,20210817,2210
108,108,20210818,2210
109,109,20210819,2205
110,110,20210820,2200
111,111,20210823,2195
112,112,20210824,2190
113,113,20210825,2200
114,114,20210826,2195
115,115,20210827,2195
116,116,20210830,2180
117,117,20210831,2185
118,118,20210901,2180
119,119,20210902,2185
120,120,20210903,2190
121,121,20210906,2195
122,122,20210907,2190
123,123,20210908,2180
124,124,20210909,2185
125,125,20210910,2175
126,126,20210913,2180
127,127,20210914,2180
128,128,20210915,2180
129,129,20210916,2180
130,130,20210917,2170
131,131,20210923,2155
132,132,20210924,2155
133,133,20210927,2150
134,134,20210928,2145
135,135,20210929,2125
136,136,20210930,2135
137,137,20211001,2110
138,138,20211005,2100
139,139,20211006,2075
140,140,20211007,2100
141,141,20211008,2075
142,142,20211012,2070
143,143,20211013,2085
144,144,20211014,2095
145,145,20211015,2100
146,146,20211018,2105
147,147,20211019,2110
148,148,20211020,2110
149,149,20211021,2105
150,150,20211022,2110
151,151,20211025,2110
152,152,20211026,2135
153,153,20211027,2130
154,154,20211028,2120
155,155,20211029,2125
156,156,20211101,2125
157,157,20211102,2110
158,158,20211103,2105
159,159,20211104,2110
160,160,20211105,2110
161,161,20211108,2105
162,162,20211109,2095
163,163,20211110,2090
164,164,20211111,2100
165,165,20211112,2095
166,166,20211115,2095
167,167,20211116,2100
168,168,20211117,2105
169,169,20211118,2100
170,170,20211119,2100
171,171,20211122,2105
172,172,20211123,2110
173,173,20211124,2110
174,174,20211125,2105
175,175,20211126,2095
176,176,20211129,2090
177,177,20211130,2080
178,178,20211201,2085
179,179,20211202,2100
180,180,20211203,2100
181,181,20211206,2100
182,182,20211207,2100
183,183,20211208,2100
184,184,20211209,2095
185,185,20211210,2095
186,186,20211213,2090
187,187,20211214,2095
188,188,20211215,2100
189,189,20211216,2095
190,190,20211217,2100
191,191,20211220,2095
192,192,20211221,2095
193,193,20211222,2090
194,194,20211223,2090
195,195,20211224,2090
196,196,20211227,2095
197,197,20211228,2090
198,198,20211229,2095
199,199,20211230,2095
200,200,20220103,2095
201,201,20220104,2090
202,202,20220105,2100
203,203,20220106,2095
204,204,20220107,2105
205,205,20220110,2105
206,206,20220111,2105
207,207,20220112,2110
208,208,20220113,2115
209,209,20220114,2105
210,210,20220117,2105
211,211,20220118,2100
212,212,20220119,2120
213,213,20220120,2130
214,214,20220121,2120
215,215,20220124,2105
216,216,20220125,2105
217,217,20220126,2120
218,218,20220127,2100
219,219,20220128,2105
