,Index,Date,Close
0,924,20210104,25532
1,925,20210105,25432
2,926,20210106,24606
3,927,20210107,25032
4,928,20210108,25482
5,929,20210111,25282
6,930,20210112,24806
7,931,20210113,24581
8,932,20210114,24756
9,933,20210115,24406
10,934,20210118,23630
11,935,20210119,24481
12,936,20210120,23855
13,937,20210121,23555
14,938,20210122,23179
15,939,20210125,23605
16,940,20210126,22979
17,941,20210127,21953
18,942,20210128,21452
19,943,20210129,20726
20,944,20210201,21177
21,945,20210202,20952
22,946,20210203,21102
23,947,20210204,20526
24,948,20210205,20626
25,949,20210208,20176
26,950,20210209,20050
27,951,20210210,19800
28,952,20210215,20901
29,953,20210216,21402
30,954,20210217,22153
31,955,20210218,23204
32,956,20210219,22879
33,957,20210222,22028
34,958,20210223,21753
35,959,20210224,20476
36,960,20210225,20926
37,961,20210226,20251
38,962,20210302,20125
39,963,20210303,20025
40,964,20210304,19625
41,965,20210305,21978
42,966,20210308,21002
43,967,20210309,20826
44,968,20210310,20576
45,969,20210311,21202
46,970,20210312,21627
47,971,20210315,21452
48,972,20210316,22203
49,973,20210317,22554
50,974,20210318,22328
51,975,20210319,22503
52,976,20210322,21627
53,977,20210323,21903
54,978,20210324,23755
55,979,20210325,23505
56,980,20210326,23605
57,981,20210329,23730
58,982,20210330,23330
59,983,20210331,23330
60,984,20210401,22904
61,985,20210402,23254
62,986,20210405,22854
63,987,20210406,22428
64,988,20210407,21853
65,989,20210408,22679
66,990,20210409,22503
67,991,20210412,22679
68,992,20210413,23755
69,993,20210414,23855
70,994,20210415,23980
71,995,20210416,23905
72,996,20210419,23530
73,997,20210420,23179
74,998,20210421,23580
75,999,20210422,23605
76,1000,20210423,23555
77,1001,20210426,23330
78,1002,20210427,22729
79,1003,20210428,22178
80,1004,20210429,21828
81,1005,20210430,21828
82,1006,20210503,21052
83,1007,20210504,20952
84,1008,20210506,21177
85,1009,20210507,21327
86,1010,20210510,21427
87,1011,20210511,20551
88,1012,20210512,20125
89,1013,20210513,20050
90,1014,20210514,20451
91,1015,20210517,20125
92,1016,20210518,20326
93,1017,20210520,20526
94,1018,20210521,20226
95,1019,20210524,19975
96,1020,20210525,19850
97,1021,20210526,20276
98,1022,20210527,20125
99,1023,20210528,20651
100,1024,20210531,21677
101,1025,20210601,21202
102,1026,20210602,21052
103,1027,20210603,22203
104,1028,20210604,22353
105,1029,20210607,21953
106,1030,20210608,21527
107,1031,20210609,21002
108,1032,20210610,21577
109,1033,20210611,21627
110,1034,20210614,21778
111,1035,20210615,21702
112,1036,20210616,21327
113,1037,20210617,21778
114,1038,20210618,23204
115,1039,20210621,23229
116,1040,20210622,22729
117,1041,20210623,22178
118,1042,20210624,22228
119,1043,20210625,22103
120,1044,20210628,21853
121,1045,20210629,21227
122,1046,20210630,21627
123,1047,20210701,21402
124,1048,20210702,21352
125,1049,20210705,21577
126,1050,20210706,21602
127,1051,20210707,21152
128,1052,20210708,20526
129,1053,20210709,20952
130,1054,20210712,20751
131,1055,20210713,20977
132,1056,20210714,20901
133,1057,20210715,21252
134,1058,20210716,21027
135,1059,20210719,21677
136,1060,20210720,21702
137,1061,20210721,21477
138,1062,20210722,22003
139,1063,20210723,22503
140,1064,20210726,21728
141,1065,20210727,21377
142,1066,20210728,20977
143,1067,20210729,21052
144,1068,20210730,20751
145,1069,20210802,20626
146,1070,20210803,20801
147,1071,20210804,20901
148,1072,20210805,21002
149,1073,20210806,21002
150,1074,20210809,21102
151,1075,20210810,20826
152,1076,20210811,20651
153,1077,20210812,20476
154,1078,20210813,20050
155,1079,20210817,19174
156,1080,20210818,19375
157,1081,20210819,18523
158,1082,20210820,17672
159,1083,20210823,18223
160,1084,20210824,18674
161,1085,20210825,18949
162,1086,20210826,18674
163,1087,20210827,18949
164,1088,20210830,18974
165,1089,20210831,19099
166,1090,20210901,18974
167,1091,20210902,19174
168,1092,20210903,18849
169,1093,20210906,20451
170,1094,20210907,20451
171,1095,20210908,19750
