,Index,Date,Close
0,0,20210121,2129
1,1,20210122,2134
2,2,20210125,2150
3,3,20210126,2145
4,4,20210127,2145
5,5,20210128,2160
6,6,20210129,2155
7,7,20210201,2145
8,8,20210202,2145
9,9,20210203,2150
10,10,20210204,2150
11,11,20210205,2155
12,12,20210208,2150
13,13,20210209,2150
14,14,20210210,2145
15,15,20210215,2145
16,16,20210216,2145
17,17,20210217,2150
18,18,20210218,2145
19,19,20210219,2145
20,20,20210222,2150
21,21,20210223,2140
22,22,20210224,2140
23,23,20210225,2145
24,24,20210226,2140
25,25,20210302,2145
26,26,20210303,2150
27,27,20210304,2150
28,28,20210305,2150
29,29,20210308,2140
30,30,20210309,2145
31,31,20210310,2140
32,32,20210311,2150
33,33,20210312,2150
34,34,20210315,2155
35,35,20210316,2150
36,36,20210317,2150
37,37,20210318,2150
38,38,20210319,2150
39,39,20210322,2150
40,40,20210323,2150
41,41,20210324,2150
42,42,20210325,2150
43,43,20210326,2150
44,44,20210329,2150
45,45,20210330,2150
46,46,20210331,2160
47,47,20210401,2160
48,48,20210402,2160
49,49,20210405,2160
50,50,20210406,2166
51,51,20210407,2176
52,52,20210408,2171
53,53,20210409,2176
54,54,20210412,2176
55,55,20210413,2181
56,56,20210414,2181
57,57,20210415,2181
58,58,20210416,2181
59,59,20210419,2181
60,60,20210420,2181
61,61,20210421,2181
62,62,20210422,2187
63,63,20210423,2181
64,64,20210426,2192
65,65,20210427,2234
66,66,20210428,2218
67,67,20210429,2218
68,68,20210430,2244
69,69,20210503,2250
70,70,20210504,2213
71,71,20210506,2218
72,72,20210507,2208
73,73,20210510,2213
74,74,20210511,2213
75,75,20210512,2202
76,76,20210513,2202
77,77,20210514,2218
78,78,20210517,2208
79,79,20210518,2229
80,80,20210520,2229
81,81,20210521,2218
82,82,20210524,2229
83,83,20210525,2250
84,84,20210526,2281
85,85,20210527,2449
86,86,20210528,2491
87,87,20210531,3235
88,88,20210601,2863
89,89,20210602,2339
90,90,20210603,2433
91,91,20210604,2349
92,92,20210607,2286
93,93,20210608,2223
94,94,20210609,2307
95,95,20210610,2276
96,96,20210611,2260
97,97,20210614,2355
98,98,20210615,2297
99,99,20210616,2323
100,100,20210617,2355
101,101,20210618,2480
102,102,20210621,2323
103,103,20210622,2292
104,104,20210623,2281
105,105,20210624,2281
106,106,20210625,2281
107,107,20210628,2265
108,108,20210629,2271
109,109,20210630,2255
110,110,20210701,2292
111,111,20210702,2292
112,112,20210705,2370
113,113,20210706,2323
114,114,20210707,2334
115,115,20210708,2302
116,116,20210709,2302
117,117,20210712,2328
118,118,20210713,2323
119,119,20210714,2334
120,120,20210715,2339
121,121,20210716,2349
122,122,20210719,2355
123,123,20210720,2360
124,124,20210721,2365
125,125,20210722,2370
126,126,20210723,2386
127,127,20210726,2370
128,128,20210727,2381
129,129,20210728,2386
130,130,20210729,2386
131,131,20210730,2386
132,132,20210802,2391
133,133,20210803,2433
134,134,20210804,2590
135,135,20210805,2486
136,136,20210806,2501
137,137,20210809,2507
138,138,20210810,2491
139,139,20210811,2638
140,140,20210812,2580
141,141,20210813,2601
142,142,20210817,2580
143,143,20210818,2580
144,144,20210819,2580
145,145,20210820,2580
146,146,20210823,2580
147,147,20210824,2580
148,148,20210825,2580
149,149,20210826,2580
150,150,20210827,2580
151,151,20210830,2580
152,152,20210831,2580
153,153,20210901,2580
154,154,20210902,2580
155,155,20210903,2580
156,156,20210906,2580
157,157,20210907,2580
158,158,20210908,2580
159,159,20210909,2580
160,160,20210910,2580
161,161,20210913,2580
162,162,20210914,2580
163,163,20210915,2580
164,164,20210916,2580
165,165,20210917,2580
166,166,20210923,2580
167,167,20210924,2580
168,168,20210927,2580
169,169,20210928,2580
170,170,20210929,2580
171,171,20210930,2580
172,172,20211001,2580
173,173,20211005,2580
174,174,20211006,2580
175,175,20211007,2580
176,176,20211008,2580
177,177,20211012,2580
178,178,20211013,2580
179,179,20211014,2580
180,180,20211015,2580
181,181,20211018,2580
182,182,20211019,2580
183,183,20211020,2580
184,184,20211021,2580
185,185,20211022,2580
186,186,20211025,2580
187,187,20211026,2580
188,188,20211027,2580
189,189,20211028,2580
190,190,20211029,2580
191,191,20211101,2580
192,192,20211102,2580
193,193,20211103,2580
194,194,20211104,2580
195,195,20211105,2580
196,196,20211108,2580
197,197,20211109,2580
198,198,20211110,2580
199,199,20211111,2580
200,200,20211112,2375
201,201,20211115,2860
202,202,20211116,3160
203,203,20211117,3195
204,204,20211118,3045
205,205,20211119,2930
206,206,20211122,3360
207,207,20211123,3265
208,208,20211124,3090
209,209,20211125,3215
210,210,20211126,3115
211,211,20211129,3010
212,212,20211130,2995
213,213,20211201,3105
214,214,20211202,3060
215,215,20211203,3040
216,216,20211206,2950
217,217,20211207,2865
218,218,20211208,2785
219,219,20211209,2820
220,220,20211210,2820
221,221,20211213,2790
222,222,20211214,2860
223,223,20211215,2825
224,224,20211216,2845
225,225,20211217,2860
226,226,20211220,2750
227,227,20211221,2670
228,228,20211222,2695
229,229,20211223,2700
230,230,20211224,2705
231,231,20211227,2705
232,232,20211228,2760
233,233,20211229,2835
234,234,20211230,2850
235,235,20220103,2920
236,236,20220104,2910
237,237,20220105,2875
238,238,20220106,2710
239,239,20220107,2705
240,240,20220110,2795
241,241,20220111,2805
242,242,20220112,2810
243,243,20220113,2795
244,244,20220114,2750
