,Index,Date,Close
0,1538,20210104,4490
1,1539,20210105,4505
2,1540,20210106,4715
3,1541,20210107,4585
4,1542,20210108,4355
5,1543,20210111,4205
6,1544,20210112,4190
7,1545,20210113,4210
8,1546,20210114,4180
9,1547,20210115,3985
10,1548,20210118,4070
11,1549,20210119,3980
12,1550,20210120,4135
13,1551,20210121,4160
14,1552,20210122,4050
15,1553,20210125,4175
16,1554,20210126,4120
17,1555,20210127,4050
18,1556,20210128,4090
19,1557,20210129,3890
20,1558,20210201,3970
21,1559,20210202,4005
22,1560,20210203,4140
23,1561,20210204,4110
24,1562,20210205,4100
25,1563,20210208,4130
26,1564,20210209,4120
27,1565,20210210,4110
28,1566,20210215,4190
29,1567,20210216,4040
30,1568,20210217,4015
31,1569,20210218,4050
32,1570,20210219,3955
33,1571,20210222,3890
34,1572,20210223,3750
35,1573,20210224,3570
36,1574,20210225,3695
37,1575,20210226,3565
38,1576,20210302,3675
39,1577,20210303,3750
40,1578,20210304,3645
41,1579,20210305,3590
42,1580,20210308,3525
43,1581,20210309,3430
44,1582,20210310,3365
45,1583,20210311,3425
46,1584,20210312,3520
47,1585,20210315,3480
48,1586,20210316,3560
49,1587,20210317,3555
50,1588,20210318,3525
51,1589,20210319,3460
52,1590,20210322,3410
53,1591,20210323,3390
54,1592,20210324,3375
55,1593,20210325,3355
56,1594,20210326,3305
57,1595,20210329,3145
58,1596,20210330,3190
59,1597,20210331,3265
60,1598,20210401,3255
61,1599,20210402,3250
62,1600,20210405,3180
63,1601,20210406,3140
64,1602,20210407,3175
65,1603,20210408,3305
66,1604,20210409,3270
67,1605,20210412,3265
68,1606,20210413,3320
69,1607,20210414,3360
70,1608,20210415,3300
71,1609,20210416,3305
72,1610,20210419,3285
73,1611,20210420,3415
74,1612,20210421,3400
75,1613,20210422,3425
76,1614,20210423,3445
77,1615,20210426,3580
78,1616,20210427,3620
79,1617,20210428,3485
80,1618,20210429,3435
81,1619,20210430,3330
82,1620,20210503,3280
83,1621,20210504,3300
84,1622,20210506,3295
85,1623,20210507,3315
86,1624,20210510,3420
87,1625,20210511,3345
88,1626,20210512,3235
89,1627,20210513,3205
90,1628,20210514,3190
91,1629,20210517,3340
92,1630,20210518,3295
93,1631,20210520,3225
94,1632,20210521,3230
95,1633,20210524,3120
96,1634,20210525,3155
97,1635,20210526,3210
98,1636,20210527,3215
99,1637,20210528,3235
100,1638,20210531,3295
101,1639,20210601,3275
102,1640,20210602,3220
103,1641,20210603,3230
104,1642,20210604,3260
105,1643,20210607,3250
106,1644,20210608,3240
107,1645,20210609,3225
108,1646,20210610,3325
109,1647,20210611,3340
110,1648,20210614,3300
111,1649,20210615,3265
112,1650,20210616,3255
113,1651,20210617,3230
114,1652,20210618,3200
115,1653,20210621,3215
116,1654,20210622,3190
117,1655,20210623,3275
118,1656,20210624,3320
119,1657,20210625,4000
120,1658,20210628,3960
121,1659,20210629,3860
122,1660,20210630,3885
123,1661,20210701,3775
124,1662,20210702,3775
125,1663,20210705,3890
126,1664,20210706,3820
127,1665,20210707,3920
128,1666,20210708,3825
129,1667,20210709,3700
130,1668,20210712,3705
131,1669,20210713,3835
132,1670,20210714,3795
133,1671,20210715,3775
134,1672,20210716,3765
135,1673,20210719,3655
136,1674,20210720,3630
137,1675,20210721,3580
138,1676,20210722,3610
139,1677,20210723,3595
140,1678,20210726,3520
141,1679,20210727,3530
142,1680,20210728,3530
143,1681,20210729,3510
144,1682,20210730,3425
145,1683,20210802,3530
146,1684,20210803,3435
147,1685,20210804,3525
148,1686,20210805,3555
149,1687,20210806,3545
150,1688,20210809,3455
151,1689,20210810,3460
152,1690,20210811,3395
153,1691,20210812,3330
154,1692,20210813,3240
155,1693,20210817,3200
156,1694,20210818,3280
157,1695,20210819,3185
158,1696,20210820,3000
159,1697,20210823,3040
160,1698,20210824,3170
161,1699,20210825,3235
162,1700,20210826,3190
163,1701,20210827,3300
164,1702,20210830,3290
165,1703,20210831,3300
166,1704,20210901,3305
167,1705,20210902,3240
168,1706,20210903,3250
169,1707,20210906,3225
170,1708,20210907,3175
171,1709,20210908,3095
172,1710,20210909,3115
173,1711,20210910,3105
174,1712,20210913,3040
175,1713,20210914,3070
176,1714,20210915,3070
177,1715,20210916,3045
178,1716,20210917,3085
179,1717,20210923,3045
180,1718,20210924,3045
181,1719,20210927,3015
182,1720,20210928,2930
183,1721,20210929,2850
184,1722,20210930,2910
185,1723,20211001,2790
186,1724,20211005,2635
187,1725,20211006,2635
188,1726,20211007,2800
189,1727,20211008,2800
190,1728,20211012,2700
191,1729,20211013,2745
192,1730,20211014,2840
193,1731,20211015,2875
194,1732,20211018,2850
195,1733,20211019,3000
196,1734,20211020,2930
197,1735,20211021,2845
198,1736,20211022,2810
199,1737,20211025,2825
200,1738,20211026,2910
201,1739,20211027,2830
202,1740,20211028,2850
203,1741,20211029,2765
204,1742,20211101,2800
205,1743,20211102,2920
206,1744,20211103,2860
207,1745,20211104,2840
208,1746,20211105,2825
209,1747,20211108,2765
210,1748,20211109,2740
211,1749,20211110,2745
212,1750,20211111,2700
213,1751,20211112,2700
214,1752,20211115,2710
215,1753,20211116,2720
216,1754,20211117,2690
217,1755,20211118,2650
218,1756,20211119,2625
219,1757,20211122,2625
220,1758,20211123,2665
221,1759,20211124,2750
222,1760,20211125,2775
223,1761,20211126,2705
224,1762,20211129,2640
225,1763,20211130,2565
226,1764,20211201,2610
227,1765,20211202,2655
228,1766,20211203,2655
229,1767,20211206,2610
230,1768,20211207,2835
231,1769,20211208,2815
232,1770,20211209,2895
233,1771,20211210,2900
234,1772,20211213,2850
235,1773,20211214,2890
236,1774,20211215,2905
237,1775,20211216,2905
238,1776,20211217,2865
239,1777,20211220,2840
240,1778,20211221,2815
241,1779,20211222,2770
242,1780,20211223,2755
243,1781,20211224,2725
244,1782,20211227,2745
245,1783,20211228,2705
246,1784,20211229,2745
247,1785,20211230,2755
248,1786,20220103,2765
249,1787,20220104,2700
250,1788,20220105,2845
251,1789,20220106,3195
