,Index,Date,Close
0,4703,20210104,2485
1,4704,20210105,2485
2,4705,20210106,2485
3,4706,20210107,2485
4,4707,20210108,2485
5,4708,20210111,2485
6,4709,20210112,2485
7,4710,20210113,2485
8,4711,20210114,2485
9,4712,20210115,2485
10,4713,20210118,2485
11,4714,20210119,2485
12,4715,20210120,2485
13,4716,20210121,2485
14,4717,20210122,2485
15,4718,20210125,2485
16,4719,20210126,2485
17,4720,20210127,2485
18,4721,20210128,2485
19,4722,20210129,2485
20,4723,20210201,2485
21,4724,20210202,2485
22,4725,20210203,2485
23,4726,20210204,2485
24,4727,20210205,2485
25,4728,20210208,2485
26,4729,20210209,2485
27,4730,20210210,2485
28,4731,20210215,2485
29,4732,20210216,2485
30,4733,20210217,2485
31,4734,20210218,2485
32,4735,20210219,2485
33,4736,20210222,2485
34,4737,20210223,2485
35,4738,20210224,2485
36,4739,20210225,2485
37,4740,20210226,2485
38,4741,20210302,2485
39,4742,20210303,2485
40,4743,20210304,2485
41,4744,20210305,2485
42,4745,20210308,2485
43,4746,20210309,2485
44,4747,20210310,2485
45,4748,20210311,2485
46,4749,20210312,2485
47,4750,20210315,2485
48,4751,20210316,2485
49,4752,20210317,2485
50,4753,20210318,2485
51,4754,20210319,2485
52,4755,20210322,2485
53,4756,20210323,2485
54,4757,20210324,2485
55,4758,20210325,2485
56,4759,20210326,2485
57,4760,20210329,2485
58,4761,20210330,2485
59,4762,20210331,2485
60,4763,20210401,2485
61,4764,20210402,2485
62,4765,20210405,2485
63,4766,20210406,2485
64,4767,20210407,2485
65,4768,20210408,2485
66,4769,20210409,2485
67,4770,20210412,2485
68,4771,20210413,2485
69,4772,20210414,2485
70,4773,20210415,2485
71,4774,20210416,2485
72,4775,20210419,2485
73,4776,20210420,2485
74,4777,20210421,2485
75,4778,20210422,2485
76,4779,20210423,2485
77,4780,20210426,2485
78,4781,20210427,2485
79,4782,20210428,2485
80,4783,20210429,2485
81,4784,20210430,2485
82,4785,20210503,2485
83,4786,20210504,2485
84,4787,20210506,2485
85,4788,20210507,2485
86,4789,20210510,2485
87,4790,20210511,2485
88,4791,20210512,2485
89,4792,20210513,2485
90,4793,20210514,2485
91,4794,20210517,2485
92,4795,20210518,2485
93,4796,20210520,2485
94,4797,20210521,2485
95,4798,20210524,2485
96,4799,20210525,2485
97,4800,20210526,2485
98,4801,20210527,2485
99,4802,20210528,2485
100,4803,20210531,2485
101,4804,20210601,2485
102,4805,20210602,2485
103,4806,20210603,2485
104,4807,20210604,2485
105,4808,20210607,2485
106,4809,20210608,2485
107,4810,20210609,2485
108,4811,20210610,2485
109,4812,20210611,2485
110,4813,20210614,2485
111,4814,20210615,2485
112,4815,20210616,2485
113,4816,20210617,2485
114,4817,20210618,2485
115,4818,20210621,2485
116,4819,20210622,2485
117,4820,20210623,2485
118,4821,20210624,2485
119,4822,20210625,2485
120,4823,20210628,2485
121,4824,20210629,2485
122,4825,20210630,2485
123,4826,20210701,2485
124,4827,20210702,2485
125,4828,20210705,2485
126,4829,20210706,2485
127,4830,20210707,2485
128,4831,20210708,2485
129,4832,20210709,2485
130,4833,20210712,2485
131,4834,20210713,2485
132,4835,20210714,2485
133,4836,20210715,2485
134,4837,20210716,2485
135,4838,20210719,2485
136,4839,20210720,2485
137,4840,20210721,2485
138,4841,20210722,2485
139,4842,20210723,2485
140,4843,20210726,2485
141,4844,20210727,2485
142,4845,20210728,2485
143,4846,20210729,2485
144,4847,20210730,2485
145,4848,20210802,2485
146,4849,20210803,2485
147,4850,20210804,2485
148,4851,20210805,2485
149,4852,20210806,2485
150,4853,20210809,2485
151,4854,20210810,2485
152,4855,20210811,2485
153,4856,20210812,2485
154,4857,20210813,2485
155,4858,20210817,2485
156,4859,20210818,2485
157,4860,20210819,2485
158,4861,20210820,2485
159,4862,20210823,2485
160,4863,20210824,2485
161,4864,20210825,2485
162,4865,20210826,2485
163,4866,20210827,2485
164,4867,20210830,2485
165,4868,20210831,2485
166,4869,20210901,2485
167,4870,20210902,2485
168,4871,20210903,2485
169,4872,20210906,2485
170,4873,20210907,2485
171,4874,20210908,2485
172,4875,20210909,2485
173,4876,20210910,2485
174,4877,20210913,2485
175,4878,20210914,2485
176,4879,20210915,2485
177,4880,20210916,2485
178,4881,20210917,2485
179,4882,20210923,2485
180,4883,20210924,2485
181,4884,20210927,2485
182,4885,20210928,2485
183,4886,20210929,2485
184,4887,20210930,2485
185,4888,20211001,2485
186,4889,20211005,2485
187,4890,20211006,2485
188,4891,20211007,2485
189,4892,20211008,2485
190,4893,20211012,2485
191,4894,20211013,2485
192,4895,20211014,2485
193,4896,20211015,2485
194,4897,20211018,2485
195,4898,20211019,2485
196,4899,20211020,2485
197,4900,20211021,2485
198,4901,20211022,2485
199,4902,20211025,2485
200,4903,20211026,2485
201,4904,20211027,2485
202,4905,20211028,2485
203,4906,20211029,2485
204,4907,20211101,2485
205,4908,20211102,2485
206,4909,20211103,2485
207,4910,20211104,2485
208,4911,20211105,2485
209,4912,20211108,2485
210,4913,20211109,2485
211,4914,20211110,2485
212,4915,20211111,2485
213,4916,20211112,2485
214,4917,20211115,2485
215,4918,20211116,2485
216,4919,20211117,2485
217,4920,20211118,2485
218,4921,20211119,2485
219,4922,20211122,2485
220,4923,20211123,2485
221,4924,20211124,2485
222,4925,20211125,2485
223,4926,20211126,2485
224,4927,20211129,2485
225,4928,20211130,2485
226,4929,20211201,2485
227,4930,20211202,2485
228,4931,20211203,2485
229,4932,20211206,2485
230,4933,20211207,2485
231,4934,20211208,2485
232,4935,20211209,2485
233,4936,20211210,2485
234,4937,20211213,2485
235,4938,20211214,2485
236,4939,20211215,2485
237,4940,20211216,2485
238,4941,20211217,2485
239,4942,20211220,2485
240,4943,20211221,2485
241,4944,20211222,2485
242,4945,20211223,2485
243,4946,20211224,2485
244,4947,20211227,2485
245,4948,20211228,2485
246,4949,20211229,2485
247,4950,20211230,2485
248,4951,20220103,2485
249,4952,20220104,2485
250,4953,20220105,2485
251,4954,20220106,2485
252,4955,20220107,2485
253,4956,20220110,2485
254,4957,20220111,2485
255,4958,20220112,2485
256,4959,20220113,2485
257,4960,20220114,2485
258,4961,20220117,2485
259,4962,20220118,2485
260,4963,20220119,2485
261,4964,20220120,2485
262,4965,20220121,2485
263,4966,20220124,2485
264,4967,20220125,2485
265,4968,20220126,2485
266,4969,20220127,2485
267,4970,20220128,2485
