,Index,Date,Close
0,373,20210104,8625
1,374,20210105,8575
2,375,20210106,8400
3,376,20210107,8350
4,377,20210108,8250
5,378,20210111,8125
6,379,20210112,8725
7,380,20210113,8600
8,381,20210114,8700
9,382,20210115,8775
10,383,20210118,8775
11,384,20210119,9250
12,385,20210120,9750
13,386,20210121,10075
14,387,20210122,11300
15,388,20210125,11525
16,389,20210126,10325
17,390,20210127,12325
18,391,20210128,11550
19,392,20210129,11800
20,393,20210201,11175
21,394,20210202,10975
22,395,20210203,11575
23,396,20210204,11350
24,397,20210205,10725
25,398,20210208,10200
26,399,20210209,9610
27,400,20210210,9600
28,401,20210215,9400
29,402,20210216,11550
30,403,20210217,14900
31,404,20210218,13000
32,405,20210219,12200
33,406,20210222,11600
34,407,20210223,10800
35,408,20210224,9970
36,409,20210225,10750
37,410,20210226,11200
38,411,20210302,11750
39,412,20210303,11900
40,413,20210304,10600
41,414,20210305,10650
42,415,20210308,9700
43,416,20210309,9140
44,417,20210310,9240
45,418,20210311,9380
46,419,20210312,9710
47,420,20210315,9630
48,421,20210316,9790
49,422,20210317,9650
50,423,20210318,9600
51,424,20210319,9420
52,425,20210322,9320
53,426,20210323,9080
54,427,20210324,9250
55,428,20210325,9040
56,429,20210326,8870
57,430,20210329,8800
58,431,20210330,8880
59,432,20210331,8910
60,433,20210401,9430
61,434,20210402,9910
62,435,20210405,9770
63,436,20210406,9610
64,437,20210407,9610
65,438,20210408,9680
66,439,20210409,9780
67,440,20210412,9670
68,441,20210413,9790
69,442,20210414,9660
70,443,20210415,9640
71,444,20210416,10200
72,445,20210419,10450
73,446,20210420,11200
74,447,20210421,11150
75,448,20210422,11400
76,449,20210423,11050
77,450,20210426,10900
78,451,20210427,10800
79,452,20210428,10200
80,453,20210429,10150
81,454,20210430,10350
82,455,20210503,10000
83,456,20210504,10250
84,457,20210506,9980
85,458,20210507,10000
86,459,20210510,10200
87,460,20210511,10150
88,461,20210512,9850
89,462,20210513,9600
90,463,20210514,10050
91,464,20210517,9610
92,465,20210518,9650
93,466,20210520,9700
94,467,20210521,9450
95,468,20210524,9100
96,469,20210525,9000
97,470,20210526,9000
98,471,20210527,9010
99,472,20210528,9210
100,473,20210531,9250
101,474,20210601,9270
102,475,20210602,9110
103,476,20210603,9120
104,477,20210604,9120
105,478,20210607,9200
106,479,20210608,9050
107,480,20210609,8980
108,481,20210610,8980
109,482,20210611,9020
110,483,20210614,9010
111,484,20210615,8990
112,485,20210616,8980
113,486,20210617,8980
114,487,20210618,8870
115,488,20210621,8700
116,489,20210622,8720
117,490,20210623,8500
118,491,20210624,8240
119,492,20210625,8320
120,493,20210628,8610
121,494,20210629,8590
122,495,20210630,8740
123,496,20210701,8750
124,497,20210702,8850
125,498,20210705,8810
126,499,20210706,8600
127,500,20210707,8600
128,501,20210708,8830
129,502,20210709,8570
130,503,20210712,8560
131,504,20210713,8650
132,505,20210714,9070
133,506,20210715,8970
134,507,20210716,8760
135,508,20210719,8670
136,509,20210720,8490
137,510,20210721,8320
138,511,20210722,8350
139,512,20210723,8320
140,513,20210726,8210
141,514,20210727,8090
142,515,20210728,7700
143,516,20210729,7790
144,517,20210730,7650
145,518,20210802,7570
146,519,20210803,7580
147,520,20210804,7610
148,521,20210805,7550
149,522,20210806,7400
150,523,20210809,7300
151,524,20210810,7390
152,525,20210811,7040
153,526,20210812,7340
154,527,20210813,7200
155,528,20210817,6800
156,529,20210818,6790
157,530,20210819,6310
158,531,20210820,6100
159,532,20210823,6490
160,533,20210824,6680
161,534,20210825,6630
162,535,20210826,6550
163,536,20210827,6450
164,537,20210830,6650
165,538,20210831,6700
166,539,20210901,6720
167,540,20210902,6610
168,541,20210903,6720
169,542,20210906,6840
170,543,20210907,6740
171,544,20210908,6780
172,545,20210909,6590
173,546,20210910,6650
174,547,20210913,6540
175,548,20210914,6500
176,549,20210915,6510
177,550,20210916,6340
178,551,20210917,6380
179,552,20210923,6170
180,553,20210924,6210
181,554,20210927,6250
182,555,20210928,6020
