,Index,Date,Close
0,511,20210104,3065
1,512,20210105,3150
2,513,20210106,3100
3,514,20210107,3200
4,515,20210108,3350
5,516,20210111,3375
6,517,20210112,3260
7,518,20210113,3330
8,519,20210114,3290
9,520,20210115,3200
10,521,20210118,3220
11,522,20210119,3400
12,523,20210120,3620
13,524,20210121,3765
14,525,20210122,3595
15,526,20210125,3600
16,527,20210126,3490
17,528,20210127,3520
18,529,20210128,3355
19,530,20210129,3200
20,531,20210201,3270
21,532,20210202,3230
22,533,20210203,3405
23,534,20210204,3810
24,535,20210205,3670
25,536,20210208,3420
26,537,20210209,3440
27,538,20210210,3350
28,539,20210215,4215
29,540,20210216,3925
30,541,20210217,3890
31,542,20210218,4355
32,543,20210219,4060
33,544,20210222,4010
34,545,20210223,4130
35,546,20210224,3825
36,547,20210225,3875
37,548,20210226,3720
38,549,20210302,3900
39,550,20210303,4010
40,551,20210304,3905
41,552,20210305,4135
42,553,20210308,4710
43,554,20210309,4580
44,555,20210310,4200
45,556,20210311,4305
46,557,20210312,4260
47,558,20210315,4350
48,559,20210316,4445
49,560,20210317,4470
50,561,20210318,4830
51,562,20210319,4935
52,563,20210322,4855
53,564,20210323,4265
54,565,20210324,4500
55,566,20210325,4440
56,567,20210326,4515
57,568,20210329,4110
58,569,20210330,4420
59,570,20210331,4195
60,571,20210401,4195
61,572,20210402,4285
62,573,20210405,4250
63,574,20210406,4150
64,575,20210407,4155
65,576,20210408,4075
66,577,20210409,4100
67,578,20210412,4190
68,579,20210413,4195
69,580,20210414,4280
70,581,20210415,4235
71,582,20210416,4235
72,583,20210419,4180
73,584,20210420,4225
74,585,20210421,4070
75,586,20210422,4230
76,587,20210423,4190
77,588,20210426,4130
78,589,20210427,4080
79,590,20210428,3960
80,591,20210429,3925
81,592,20210430,3775
82,593,20210503,3875
83,594,20210504,3890
84,595,20210506,3840
85,596,20210507,3820
86,597,20210510,3830
87,598,20210511,3810
88,599,20210512,3745
89,600,20210513,3645
90,601,20210514,3735
91,602,20210517,3910
92,603,20210518,3830
93,604,20210520,3820
94,605,20210521,3920
95,606,20210524,3865
96,607,20210525,3945
97,608,20210526,4130
98,609,20210527,4045
99,610,20210528,4115
100,611,20210531,4475
101,612,20210601,4425
102,613,20210602,4380
103,614,20210603,4400
104,615,20210604,4370
105,616,20210607,4445
106,617,20210608,4650
107,618,20210609,4545
108,619,20210610,4385
109,620,20210611,4395
110,621,20210614,4315
111,622,20210615,4415
112,623,20210616,4390
113,624,20210617,4570
114,625,20210618,4565
115,626,20210621,4630
116,627,20210622,4710
117,628,20210623,4535
118,629,20210624,4660
119,630,20210625,4680
120,631,20210628,4815
121,632,20210629,4715
122,633,20210630,4650
123,634,20210701,4510
124,635,20210702,4420
125,636,20210705,4450
126,637,20210706,4430
127,638,20210707,4295
128,639,20210708,4225
129,640,20210709,4205
130,641,20210712,4285
131,642,20210713,4345
132,643,20210714,4310
133,644,20210715,4315
134,645,20210716,4250
135,646,20210719,4160
136,647,20210720,4120
137,648,20210721,4080
138,649,20210722,4090
139,650,20210723,4150
140,651,20210726,4150
141,652,20210727,4115
142,653,20210728,4005
143,654,20210729,4000
144,655,20210730,3920
145,656,20210802,3900
146,657,20210803,3850
147,658,20210804,3865
148,659,20210805,3945
149,660,20210806,4025
150,661,20210809,4025
151,662,20210810,3935
152,663,20210811,3860
153,664,20210812,3930
154,665,20210813,3880
155,666,20210817,3550
156,667,20210818,3630
