,Index,Date,Close
0,943,20210104,13200
1,944,20210105,14200
2,945,20210106,14700
3,946,20210107,14100
4,947,20210108,13850
5,948,20210111,13950
6,949,20210112,13900
7,950,20210113,13900
8,951,20210114,14450
9,952,20210115,13700
10,953,20210118,12850
11,954,20210119,12700
12,955,20210120,12900
13,956,20210121,12800
14,957,20210122,12300
15,958,20210125,12350
16,959,20210126,12550
17,960,20210127,12600
18,961,20210128,11900
19,962,20210129,11150
20,963,20210201,11500
21,964,20210202,11800
22,965,20210203,12600
23,966,20210204,13200
24,967,20210205,13050
25,968,20210208,13050
26,969,20210209,13100
27,970,20210210,13200
28,971,20210215,13250
29,972,20210216,13600
30,973,20210217,14800
31,974,20210218,14000
32,975,20210219,14600
33,976,20210222,14100
34,977,20210223,13300
35,978,20210224,12350
36,979,20210225,12850
37,980,20210226,12250
38,981,20210302,11950
39,982,20210303,12150
40,983,20210304,11700
41,984,20210305,12350
42,985,20210308,11950
43,986,20210309,11750
44,987,20210310,11400
45,988,20210311,12000
46,989,20210312,12000
47,990,20210315,11700
48,991,20210316,12000
49,992,20210317,11950
50,993,20210318,12800
51,994,20210319,12350
52,995,20210322,13000
53,996,20210323,12700
54,997,20210324,12700
55,998,20210325,12500
56,999,20210326,12500
57,1000,20210329,12100
58,1001,20210330,12400
59,1002,20210331,12200
60,1003,20210401,12450
61,1004,20210402,12500
62,1005,20210405,12700
63,1006,20210406,12500
64,1007,20210407,12200
65,1008,20210408,12500
66,1009,20210409,12300
67,1010,20210412,12150
68,1011,20210413,12200
69,1012,20210414,12850
70,1013,20210415,12450
71,1014,20210416,12850
72,1015,20210419,13300
73,1016,20210420,13250
74,1017,20210421,12900
75,1018,20210422,12700
76,1019,20210423,12650
77,1020,20210426,12750
78,1021,20210427,12500
79,1022,20210428,11900
80,1023,20210429,11600
81,1024,20210430,11450
82,1025,20210503,11600
83,1026,20210504,11850
84,1027,20210506,11950
85,1028,20210507,11800
86,1029,20210510,11900
87,1030,20210511,11900
88,1031,20210512,11400
89,1032,20210513,10350
90,1033,20210514,10450
91,1034,20210517,10300
92,1035,20210518,10200
93,1036,20210520,10300
94,1037,20210521,10800
95,1038,20210524,10200
96,1039,20210525,10500
97,1040,20210526,10550
98,1041,20210527,10600
99,1042,20210528,11000
100,1043,20210531,10900
101,1044,20210601,10900
102,1045,20210602,11100
103,1046,20210603,11150
104,1047,20210604,11100
105,1048,20210607,11250
106,1049,20210608,11300
107,1050,20210609,11000
108,1051,20210610,10950
109,1052,20210611,11300
110,1053,20210614,11150
111,1054,20210615,11150
112,1055,20210616,11150
