,Index,Date,Close
0,2887,20210104,5040
1,2888,20210105,5250
2,2889,20210106,5190
3,2890,20210107,5410
4,2891,20210108,5420
5,2892,20210111,5120
6,2893,20210112,5190
7,2894,20210113,5220
8,2895,20210114,5140
9,2896,20210115,5120
10,2897,20210118,5130
11,2898,20210119,5330
12,2899,20210120,5490
13,2900,20210121,5310
14,2901,20210122,5230
15,2902,20210125,5180
16,2903,20210126,5030
17,2904,20210127,5010
18,2905,20210128,4770
19,2906,20210129,4475
20,2907,20210201,4535
21,2908,20210202,4560
22,2909,20210203,4670
23,2910,20210204,4770
24,2911,20210205,4925
25,2912,20210208,4915
26,2913,20210209,4775
27,2914,20210210,4810
28,2915,20210215,4905
29,2916,20210216,4925
30,2917,20210217,5020
31,2918,20210218,4940
32,2919,20210219,4825
33,2920,20210222,4775
34,2921,20210223,4650
35,2922,20210224,4520
36,2923,20210225,4560
37,2924,20210226,4370
38,2925,20210302,4360
39,2926,20210303,4470
40,2927,20210304,4435
41,2928,20210305,4350
42,2929,20210308,4340
43,2930,20210309,4265
44,2931,20210310,4460
45,2932,20210311,4475
46,2933,20210312,4580
47,2934,20210315,4530
48,2935,20210316,4515
49,2936,20210317,4415
50,2937,20210318,4450
51,2938,20210319,4420
52,2939,20210322,4385
53,2940,20210323,4355
54,2941,20210324,4260
55,2942,20210325,4395
56,2943,20210326,4380
57,2944,20210329,4645
58,2945,20210330,4510
59,2946,20210331,4535
60,2947,20210401,4530
61,2948,20210402,4460
62,2949,20210405,4410
63,2950,20210406,4365
64,2951,20210407,4435
65,2952,20210408,4470
66,2953,20210409,4510
67,2954,20210412,4530
68,2955,20210413,4560
69,2956,20210414,4580
70,2957,20210415,4580
71,2958,20210416,4555
72,2959,20210419,4565
73,2960,20210420,4625
74,2961,20210421,4685
75,2962,20210422,4700
76,2963,20210423,4655
77,2964,20210426,4570
78,2965,20210427,4480
79,2966,20210428,4360
80,2967,20210429,4450
81,2968,20210430,4560
82,2969,20210503,4675
83,2970,20210504,4570
84,2971,20210506,4725
85,2972,20210507,4880
86,2973,20210510,5180
87,2974,20210511,5270
88,2975,20210512,4935
89,2976,20210513,4725
90,2977,20210514,4880
91,2978,20210517,4685
92,2979,20210518,4625
93,2980,20210520,4545
94,2981,20210521,4500
95,2982,20210524,4400
96,2983,20210525,4490
97,2984,20210526,4560
98,2985,20210527,4565
99,2986,20210528,4600
100,2987,20210531,4695
101,2988,20210601,4650
102,2989,20210602,4655
103,2990,20210603,4760
104,2991,20210604,4790
105,2992,20210607,4965
106,2993,20210608,4835
107,2994,20210609,4710
108,2995,20210610,4830
109,2996,20210611,4780
110,2997,20210614,4825
111,2998,20210615,4780
112,2999,20210616,4875
113,3000,20210617,4950
114,3001,20210618,4860
115,3002,20210621,5190
116,3003,20210622,5130
117,3004,20210623,4955
118,3005,20210624,5000
119,3006,20210625,5110
120,3007,20210628,5130
121,3008,20210629,5200
122,3009,20210630,5110
123,3010,20210701,5360
124,3011,20210702,5280
125,3012,20210705,5150
126,3013,20210706,5150
127,3014,20210707,5120
128,3015,20210708,4915
129,3016,20210709,4820
130,3017,20210712,4910
131,3018,20210713,4970
132,3019,20210714,4975
133,3020,20210715,5600
134,3021,20210716,5460
135,3022,20210719,5340
136,3023,20210720,5180
137,3024,20210721,6730
138,3025,20210722,6940
139,3026,20210723,6950
140,3027,20210726,6480
141,3028,20210727,6320
142,3029,20210728,6410
143,3030,20210729,6080
144,3031,20210730,5900
145,3032,20210802,5930
146,3033,20210803,5750
147,3034,20210804,5790
148,3035,20210805,5740
149,3036,20210806,5830
150,3037,20210809,5540
151,3038,20210810,5480
152,3039,20210811,5440
153,3040,20210812,5440
154,3041,20210813,5210
155,3042,20210817,5010
156,3043,20210818,5040
157,3044,20210819,4835
158,3045,20210820,4670
159,3046,20210823,4630
160,3047,20210824,4845
161,3048,20210825,4910
162,3049,20210826,4930
163,3050,20210827,5010
164,3051,20210830,5030
165,3052,20210831,5040
166,3053,20210901,5060
167,3054,20210902,5160
168,3055,20210903,5080
169,3056,20210906,5050
170,3057,20210907,5120
171,3058,20210908,5330
172,3059,20210909,5230
173,3060,20210910,5010
174,3061,20210913,4815
175,3062,20210914,4830
176,3063,20210915,4800
177,3064,20210916,4890
178,3065,20210917,4825
179,3066,20210923,4650
180,3067,20210924,4565
181,3068,20210927,4545
182,3069,20210928,4400
183,3070,20210929,4370
184,3071,20210930,4510
185,3072,20211001,4355
186,3073,20211005,4230
187,3074,20211006,4055
188,3075,20211007,4160
189,3076,20211008,4140
190,3077,20211012,4155
191,3078,20211013,4190
192,3079,20211014,4300
193,3080,20211015,4390
194,3081,20211018,4375
195,3082,20211019,4320
196,3083,20211020,4295
197,3084,20211021,4215
198,3085,20211022,4195
199,3086,20211025,4310
200,3087,20211026,4310
201,3088,20211027,4295
202,3089,20211028,4355
203,3090,20211029,4275
204,3091,20211101,4215
205,3092,20211102,4205
206,3093,20211103,4200
207,3094,20211104,4150
208,3095,20211105,4080
209,3096,20211108,3990
210,3097,20211109,3905
211,3098,20211110,3815
212,3099,20211111,3675
213,3100,20211112,3785
214,3101,20211115,3785
215,3102,20211116,3850
216,3103,20211117,3720
217,3104,20211118,3680
218,3105,20211119,3750
219,3106,20211122,3770
220,3107,20211123,3845
221,3108,20211124,3850
222,3109,20211125,3955
223,3110,20211126,3910
224,3111,20211129,3770
225,3112,20211130,3500
226,3113,20211201,3485
227,3114,20211202,3780
228,3115,20211203,3800
229,3116,20211206,3775
230,3117,20211207,3775
231,3118,20211208,3770
232,3119,20211209,3820
233,3120,20211210,3880
234,3121,20211213,3925
235,3122,20211214,3890
236,3123,20211215,3940
237,3124,20211216,3985
238,3125,20211217,4010
239,3126,20211220,3885
240,3127,20211221,3920
241,3128,20211222,3855
242,3129,20211223,3840
243,3130,20211224,3845
244,3131,20211227,3910
245,3132,20211228,3950
246,3133,20211229,3945
247,3134,20211230,4050
248,3135,20220103,4115
249,3136,20220104,5340
250,3137,20220105,5350
251,3138,20220106,4775
252,3139,20220107,4880
253,3140,20220110,5080
254,3141,20220111,4685
255,3142,20220112,4855
256,3143,20220113,4790
257,3144,20220114,4615
258,3145,20220117,4430
259,3146,20220118,4590
260,3147,20220119,4760
261,3148,20220120,5320
262,3149,20220121,4980
263,3150,20220124,4640
264,3151,20220125,4355
265,3152,20220126,4310
266,3153,20220127,4060
267,3154,20220128,4250
