,Index,Date,Close
0,2440,20210104,72100
1,2441,20210105,71400
2,2442,20210106,71700
3,2443,20210107,72300
4,2444,20210108,71400
5,2445,20210111,75900
6,2446,20210112,77000
7,2447,20210113,81300
8,2448,20210114,82700
9,2449,20210115,82100
10,2450,20210118,82000
11,2451,20210119,85000
12,2452,20210120,86700
13,2453,20210121,86600
14,2454,20210122,87100
15,2455,20210125,87100
16,2456,20210126,85600
17,2457,20210127,87000
18,2458,20210128,86100
19,2459,20210129,85000
20,2460,20210201,86300
21,2461,20210202,88500
22,2462,20210203,90500
23,2463,20210204,88200
24,2464,20210205,87200
25,2465,20210208,87400
26,2466,20210209,87900
27,2467,20210210,86800
28,2468,20210215,88400
29,2469,20210216,94100
30,2470,20210217,93600
31,2471,20210218,89500
32,2472,20210219,81700
33,2473,20210222,77800
34,2474,20210223,76900
35,2475,20210224,74000
36,2476,20210225,76800
37,2477,20210226,74000
38,2478,20210302,77100
39,2479,20210303,78000
40,2480,20210304,75000
41,2481,20210305,76700
42,2482,20210308,74400
43,2483,20210309,72200
44,2484,20210310,73000
45,2485,20210311,73100
46,2486,20210312,73100
47,2487,20210315,72800
48,2488,20210316,73300
49,2489,20210317,73400
50,2490,20210318,77300
51,2491,20210319,76700
52,2492,20210322,76000
53,2493,20210323,74300
54,2494,20210324,76600
55,2495,20210325,76500
56,2496,20210326,76200
57,2497,20210329,75600
58,2498,20210330,75600
59,2499,20210331,74800
60,2500,20210401,75300
61,2501,20210402,75600
62,2502,20210405,74000
63,2503,20210406,73000
64,2504,20210407,73400
65,2505,20210408,73600
66,2506,20210409,75500
67,2507,20210412,74700
68,2508,20210413,74800
69,2509,20210414,74500
70,2510,20210415,74200
71,2511,20210416,73800
72,2512,20210419,73400
73,2513,20210420,71400
74,2514,20210421,70600
75,2515,20210422,70500
76,2516,20210423,70800
77,2517,20210426,70500
78,2518,20210427,70800
79,2519,20210428,69400
80,2520,20210429,69300
81,2521,20210430,69200
82,2522,20210503,69100
83,2523,20210504,69000
84,2524,20210506,68900
85,2525,20210507,69700
86,2526,20210510,70200
87,2527,20210511,69600
88,2528,20210512,66500
89,2529,20210513,65500
90,2530,20210514,65600
91,2531,20210517,64200
92,2532,20210518,62100
93,2533,20210520,61400
94,2534,20210521,61900
95,2535,20210524,60400
96,2536,20210525,62700
97,2537,20210526,61600
98,2538,20210527,61600
99,2539,20210528,62200
100,2540,20210531,65000
101,2541,20210601,64500
102,2542,20210602,63800
103,2543,20210603,63500
104,2544,20210604,63000
105,2545,20210607,62500
106,2546,20210608,63500
107,2547,20210609,63000
108,2548,20210610,63000
109,2549,20210611,63400
110,2550,20210614,63300
111,2551,20210615,62800
