,Index,Date,Close
0,500,20210104,3472
1,501,20210105,3513
2,502,20210106,3480
3,503,20210107,3480
4,504,20210108,3489
5,505,20210111,3480
6,506,20210112,3480
7,507,20210113,3489
8,508,20210114,3472
9,509,20210115,3513
10,510,20210118,3513
11,511,20210119,3455
12,512,20210120,3489
13,513,20210121,3497
14,514,20210122,3505
15,515,20210125,3538
16,516,20210126,3522
17,517,20210127,3505
18,518,20210128,3530
19,519,20210129,3497
20,520,20210201,3522
21,521,20210202,3530
22,522,20210203,3597
23,523,20210204,3530
24,524,20210205,3530
25,525,20210208,3530
26,526,20210209,3547
27,527,20210210,3497
28,528,20210215,3497
29,529,20210216,3489
30,530,20210217,3472
31,531,20210218,3489
32,532,20210219,3480
33,533,20210222,3505
34,534,20210223,3489
35,535,20210224,3505
36,536,20210225,3530
37,537,20210226,3497
38,538,20210302,3505
39,539,20210303,3522
40,540,20210304,3513
41,541,20210305,3513
42,542,20210308,3522
43,543,20210309,3489
44,544,20210310,3464
45,545,20210311,3480
46,546,20210312,3489
47,547,20210315,3489
48,548,20210316,3505
49,549,20210317,3505
50,550,20210318,3497
51,551,20210319,3480
52,552,20210322,3513
53,553,20210323,3505
54,554,20210324,3505
55,555,20210325,3522
56,556,20210326,3522
57,557,20210329,3505
58,558,20210330,3497
59,559,20210331,3497
60,560,20210401,3513
61,561,20210402,3513
62,562,20210405,3513
63,563,20210406,3505
64,564,20210407,3513
65,565,20210408,3513
66,566,20210409,3513
67,567,20210412,3530
68,568,20210413,3530
69,569,20210414,3538
70,570,20210415,3588
71,571,20210416,3547
72,572,20210419,3597
73,573,20210420,3572
74,574,20210421,3563
75,575,20210422,3580
76,576,20210423,3597
77,577,20210426,3547
78,578,20210427,4604
79,579,20210428,3755
80,580,20210429,3680
81,581,20210430,3688
82,582,20210503,3738
83,583,20210504,3663
84,584,20210506,3663
85,585,20210507,3580
86,586,20210510,3580
87,587,20210511,3563
88,588,20210512,3588
89,589,20210513,3530
90,590,20210514,3530
91,591,20210517,3505
92,592,20210518,3513
93,593,20210520,3530
94,594,20210521,3497
95,595,20210524,3538
96,596,20210525,3738
97,597,20210526,3871
98,598,20210527,4005
99,599,20210528,3863
100,600,20210531,5020
