,Index,Date,Close
0,1585,20210104,7000
1,1586,20210105,8050
2,1587,20210106,8230
3,1588,20210107,8430
4,1589,20210108,8630
5,1590,20210111,8710
6,1591,20210112,9200
7,1592,20210113,9750
8,1593,20210114,10600
9,1594,20210115,10350
10,1595,20210118,9500
11,1596,20210119,9460
12,1597,20210120,9430
13,1598,20210121,9390
14,1599,20210122,9000
15,1600,20210125,8420
16,1601,20210126,8020
17,1602,20210127,7980
18,1603,20210128,8060
19,1604,20210129,7920
20,1605,20210201,8040
21,1606,20210202,8340
22,1607,20210203,8820
23,1608,20210204,8800
24,1609,20210205,8980
25,1610,20210208,9050
26,1611,20210209,8870
27,1612,20210210,8850
28,1613,20210215,8850
29,1614,20210216,8870
30,1615,20210217,8670
31,1616,20210218,8690
32,1617,20210219,9020
33,1618,20210222,9050
34,1619,20210223,9000
35,1620,20210224,8990
36,1621,20210225,9030
37,1622,20210226,9360
38,1623,20210302,9210
39,1624,20210303,9030
40,1625,20210304,8800
41,1626,20210305,8630
42,1627,20210308,8630
43,1628,20210309,8910
44,1629,20210310,8750
45,1630,20210311,8900
46,1631,20210312,9000
47,1632,20210315,8900
48,1633,20210316,9090
49,1634,20210317,8970
50,1635,20210318,9120
51,1636,20210319,8900
52,1637,20210322,8920
53,1638,20210323,9650
54,1639,20210324,9590
55,1640,20210325,9700
56,1641,20210326,10550
57,1642,20210329,10300
58,1643,20210330,10250
59,1644,20210331,9700
60,1645,20210401,9770
61,1646,20210402,9830
62,1647,20210405,10050
63,1648,20210406,10050
64,1649,20210407,9920
65,1650,20210408,9920
66,1651,20210409,9800
67,1652,20210412,9900
68,1653,20210413,9940
69,1654,20210414,9960
70,1655,20210415,10000
71,1656,20210416,10450
72,1657,20210419,12000
73,1658,20210420,13750
74,1659,20210421,13100
75,1660,20210422,13050
76,1661,20210423,13750
77,1662,20210426,15300
78,1663,20210427,17550
79,1664,20210428,14950
80,1665,20210429,14750
81,1666,20210430,15500
82,1667,20210503,14900
83,1668,20210504,14300
84,1669,20210506,13500
85,1670,20210507,13900
86,1671,20210510,14400
87,1672,20210511,14000
88,1673,20210512,13450
89,1674,20210513,13950
90,1675,20210514,13950
91,1676,20210517,13900
92,1677,20210518,14000
93,1678,20210520,15100
94,1679,20210521,14900
95,1680,20210524,14800
96,1681,20210525,14950
97,1682,20210526,14950
98,1683,20210527,15300
99,1684,20210528,16200
100,1685,20210531,16200
101,1686,20210601,16000
102,1687,20210602,15900
103,1688,20210603,16100
104,1689,20210604,16950
105,1690,20210607,17100
106,1691,20210608,17000
107,1692,20210609,17000
108,1693,20210610,16600
109,1694,20210611,16750
110,1695,20210614,16600
111,1696,20210615,16450
112,1697,20210616,16650
113,1698,20210617,17200
114,1699,20210618,17850
115,1700,20210621,18000
116,1701,20210622,18500
117,1702,20210623,18800
118,1703,20210624,18900
119,1704,20210625,18450
120,1705,20210628,19100
121,1706,20210629,19450
122,1707,20210630,20000
123,1708,20210701,20600
124,1709,20210702,20000
125,1710,20210705,19950
126,1711,20210706,20050
127,1712,20210707,20000
128,1713,20210708,20000
129,1714,20210709,19450
130,1715,20210712,19450
131,1716,20210713,19000
132,1717,20210714,19000
133,1718,20210715,19600
134,1719,20210716,19600
135,1720,20210719,19550
136,1721,20210720,18950
137,1722,20210721,19050
138,1723,20210722,18900
139,1724,20210723,18750
140,1725,20210726,18650
141,1726,20210727,18000
142,1727,20210728,17200
143,1728,20210729,17300
144,1729,20210730,17450
145,1730,20210802,17750
146,1731,20210803,18000
147,1732,20210804,18450
148,1733,20210805,19350
149,1734,20210806,19600
150,1735,20210809,19500
151,1736,20210810,19550
152,1737,20210811,19250
153,1738,20210812,19500
154,1739,20210813,19350
155,1740,20210817,19050
156,1741,20210818,19250
157,1742,20210819,19000
158,1743,20210820,19000
159,1744,20210823,19100
160,1745,20210824,19050
161,1746,20210825,19200
162,1747,20210826,18000
163,1748,20210827,17650
164,1749,20210830,17150
165,1750,20210831,17400
166,1751,20210901,17100
167,1752,20210902,16500
168,1753,20210903,17100
169,1754,20210906,17350
170,1755,20210907,17200
171,1756,20210908,15700
172,1757,20210909,15850
173,1758,20210910,16500
174,1759,20210913,19200
175,1760,20210914,21450
176,1761,20210915,25000
177,1762,20210916,23350
178,1763,20210917,21450
179,1764,20210923,22300
180,1765,20210924,22950
181,1766,20210927,20450
182,1767,20210928,18400
183,1768,20210929,17250
184,1769,20210930,16400
185,1770,20211001,16400
186,1771,20211005,16050
187,1772,20211006,17000
188,1773,20211007,17250
189,1774,20211008,16850
190,1775,20211012,16900
191,1776,20211013,16850
192,1777,20211014,16950
193,1778,20211015,16500
194,1779,20211018,16000
195,1780,20211019,15950
196,1781,20211020,16350
197,1782,20211021,15750
198,1783,20211022,15300
199,1784,20211025,15350
200,1785,20211026,16200
201,1786,20211027,16000
202,1787,20211028,15950
203,1788,20211029,15650
204,1789,20211101,15200
205,1790,20211102,14800
206,1791,20211103,15700
207,1792,20211104,15800
208,1793,20211105,15600
209,1794,20211108,15050
210,1795,20211109,15400
211,1796,20211110,15200
212,1797,20211111,14200
213,1798,20211112,14000
214,1799,20211115,13950
215,1800,20211116,12950
216,1801,20211117,12900
217,1802,20211118,11850
218,1803,20211119,11850
219,1804,20211122,11400
220,1805,20211123,12050
221,1806,20211124,11950
222,1807,20211125,12600
223,1808,20211126,12200
224,1809,20211129,11650
225,1810,20211130,10900
226,1811,20211201,11000
227,1812,20211202,10800
228,1813,20211203,11300
229,1814,20211206,11550
230,1815,20211207,11400
231,1816,20211208,11350
232,1817,20211209,13600
233,1818,20211210,13550
234,1819,20211213,13850
235,1820,20211214,15550
236,1821,20211215,15300
237,1822,20211216,15350
238,1823,20211217,15500
239,1824,20211220,15450
240,1825,20211221,14700
241,1826,20211222,14600
242,1827,20211223,14250
243,1828,20211224,14750
244,1829,20211227,14750
245,1830,20211228,13800
246,1831,20211229,14300
247,1832,20211230,14600
248,1833,20220103,15100
249,1834,20220104,14500
250,1835,20220105,14000
251,1836,20220106,13050
252,1837,20220107,12950
253,1838,20220110,13000
254,1839,20220111,13050
