,Index,Date,Close
0,5765,20210104,11400
1,5766,20210105,11250
2,5767,20210106,10900
3,5768,20210107,11000
4,5769,20210108,10850
5,5770,20210111,11300
6,5771,20210112,10800
7,5772,20210113,11100
8,5773,20210114,11200
9,5774,20210115,10850
10,5775,20210118,10700
11,5776,20210119,11050
12,5777,20210120,11250
13,5778,20210121,11600
14,5779,20210122,11400
15,5780,20210125,11700
16,5781,20210126,11500
17,5782,20210127,11100
18,5783,20210128,10650
19,5784,20210129,10400
20,5785,20210201,10550
21,5786,20210202,10550
22,5787,20210203,10550
23,5788,20210204,10300
24,5789,20210205,10700
25,5790,20210208,10550
26,5791,20210209,10850
27,5792,20210210,11150
28,5793,20210215,11150
29,5794,20210216,11650
30,5795,20210217,13000
31,5796,20210218,12100
32,5797,20210219,12100
33,5798,20210222,12000
34,5799,20210223,11900
35,5800,20210224,11000
36,5801,20210225,11550
37,5802,20210226,11350
38,5803,20210302,11500
39,5804,20210303,11650
40,5805,20210304,11500
41,5806,20210305,11250
42,5807,20210308,10800
43,5808,20210309,10600
44,5809,20210310,10500
45,5810,20210311,10850
46,5811,20210312,11100
47,5812,20210315,10950
48,5813,20210316,11000
49,5814,20210317,10750
50,5815,20210318,10950
51,5816,20210319,10950
52,5817,20210322,11050
53,5818,20210323,11100
54,5819,20210324,11100
55,5820,20210325,11250
56,5821,20210326,11250
57,5822,20210329,11150
58,5823,20210330,11350
59,5824,20210331,11250
60,5825,20210401,11200
61,5826,20210402,11350
62,5827,20210405,11700
63,5828,20210406,11850
64,5829,20210407,11650
65,5830,20210408,11550
66,5831,20210409,11650
67,5832,20210412,12150
68,5833,20210413,11950
69,5834,20210414,12000
70,5835,20210415,12100
71,5836,20210416,12100
72,5837,20210419,12400
73,5838,20210420,12250
74,5839,20210421,11850
75,5840,20210422,11800
76,5841,20210423,11900
77,5842,20210426,12150
78,5843,20210427,12250
79,5844,20210428,11800
80,5845,20210429,11750
81,5846,20210430,11450
82,5847,20210503,11200
83,5848,20210504,11900
84,5849,20210506,12100
85,5850,20210507,11950
86,5851,20210510,11900
87,5852,20210511,11600
88,5853,20210512,11250
89,5854,20210513,11100
90,5855,20210514,11300
91,5856,20210517,11100
92,5857,20210518,11200
93,5858,20210520,11500
94,5859,20210521,11350
95,5860,20210524,11350
96,5861,20210525,11300
97,5862,20210526,11300
98,5863,20210527,11200
99,5864,20210528,11200
100,5865,20210531,11350
101,5866,20210601,11450
102,5867,20210602,11500
103,5868,20210603,11850
104,5869,20210604,12600
105,5870,20210607,12900
106,5871,20210608,12600
107,5872,20210609,12600
108,5873,20210610,13800
109,5874,20210611,13900
110,5875,20210614,14150
111,5876,20210615,14450
112,5877,20210616,15000
113,5878,20210617,15850
114,5879,20210618,15900
115,5880,20210621,15900
116,5881,20210622,15800
117,5882,20210623,15550
118,5883,20210624,15600
119,5884,20210625,15450
120,5885,20210628,16600
121,5886,20210629,16700
122,5887,20210630,16250
123,5888,20210701,15550
124,5889,20210702,15750
125,5890,20210705,15350
126,5891,20210706,15500
127,5892,20210707,15000
128,5893,20210708,14700
129,5894,20210709,15000
130,5895,20210712,15000
131,5896,20210713,14950
