,Index,Date,Close
0,3974,20210104,2230
1,3975,20210105,2220
2,3976,20210106,2235
3,3977,20210107,2430
4,3978,20210108,2425
5,3979,20210111,2310
6,3980,20210112,2325
7,3981,20210113,2305
8,3982,20210114,2355
9,3983,20210115,2315
10,3984,20210118,2210
11,3985,20210119,2260
12,3986,20210120,2370
13,3987,20210121,2360
14,3988,20210122,2340
15,3989,20210125,2375
16,3990,20210126,2500
17,3991,20210127,2405
18,3992,20210128,2350
19,3993,20210129,2245
20,3994,20210201,2310
21,3995,20210202,2465
22,3996,20210203,2475
23,3997,20210204,2505
24,3998,20210205,2525
25,3999,20210208,2445
26,4000,20210209,2500
27,4001,20210210,2490
28,4002,20210215,2645
29,4003,20210216,2880
30,4004,20210217,3000
31,4005,20210218,2885
32,4006,20210219,2930
33,4007,20210222,2920
34,4008,20210223,2790
35,4009,20210224,2600
36,4010,20210225,2685
37,4011,20210226,2560
38,4012,20210302,2440
39,4013,20210303,2480
40,4014,20210304,2615
41,4015,20210305,2690
42,4016,20210308,2660
43,4017,20210309,2750
44,4018,20210310,2780
45,4019,20210311,2870
46,4020,20210312,2865
47,4021,20210315,2775
48,4022,20210316,2805
49,4023,20210317,2920
50,4024,20210318,2925
51,4025,20210319,2935
52,4026,20210322,2930
53,4027,20210323,2810
54,4028,20210324,3020
55,4029,20210325,3150
56,4030,20210326,3160
57,4031,20210329,2990
58,4032,20210330,3135
59,4033,20210331,3165
60,4034,20210401,3220
61,4035,20210402,3355
62,4036,20210405,3530
63,4037,20210406,3535
64,4038,20210407,3830
65,4039,20210408,3830
66,4040,20210409,3755
67,4041,20210412,3595
68,4042,20210413,3560
69,4043,20210414,3705
70,4044,20210415,3960
71,4045,20210416,3950
72,4046,20210419,3850
73,4047,20210420,3830
74,4048,20210421,3700
75,4049,20210422,3650
76,4050,20210423,3690
77,4051,20210426,3595
78,4052,20210427,3550
79,4053,20210428,3370
80,4054,20210429,3370
81,4055,20210430,3335
82,4056,20210503,3335
83,4057,20210504,3380
84,4058,20210506,3530
85,4059,20210507,3575
86,4060,20210510,3665
87,4061,20210511,3760
88,4062,20210512,3005
