,Index,Date,Close
0,1364,20210104,2960
1,1365,20210105,2940
2,1366,20210106,2965
3,1367,20210107,2955
4,1368,20210108,2895
5,1369,20210111,2715
6,1370,20210112,2745
7,1371,20210113,2830
8,1372,20210114,2830
9,1373,20210115,2980
10,1374,20210118,3195
11,1375,20210119,3275
12,1376,20210120,3220
13,1377,20210121,3435
14,1378,20210122,3680
15,1379,20210125,4780
16,1380,20210126,5340
17,1381,20210127,5130
18,1382,20210128,4780
19,1383,20210129,4580
20,1384,20210201,4995
21,1385,20210202,5020
22,1386,20210203,5490
23,1387,20210204,5350
24,1388,20210205,5220
25,1389,20210208,5210
26,1390,20210209,5020
27,1391,20210210,5080
28,1392,20210215,5340
29,1393,20210216,5400
30,1394,20210217,5730
31,1395,20210218,5200
32,1396,20210219,5160
33,1397,20210222,4990
34,1398,20210223,4775
35,1399,20210224,5100
36,1400,20210225,5020
37,1401,20210226,4665
38,1402,20210302,4570
39,1403,20210303,4590
40,1404,20210304,4900
41,1405,20210305,4625
42,1406,20210308,4600
43,1407,20210309,4570
44,1408,20210310,4495
45,1409,20210311,4515
46,1410,20210312,4640
47,1411,20210315,4710
48,1412,20210316,4670
49,1413,20210317,4655
50,1414,20210318,4710
51,1415,20210319,5080
52,1416,20210322,5680
53,1417,20210323,5380
54,1418,20210324,5600
55,1419,20210325,5500
56,1420,20210326,5360
57,1421,20210329,5720
58,1422,20210330,5520
59,1423,20210331,5810
60,1424,20210401,5960
61,1425,20210402,6110
62,1426,20210405,6260
63,1427,20210406,6110
64,1428,20210407,5990
65,1429,20210408,5850
66,1430,20210409,5990
67,1431,20210412,5940
68,1432,20210413,5820
69,1433,20210414,5580
70,1434,20210415,5640
71,1435,20210416,5860
72,1436,20210419,5920
73,1437,20210420,6050
74,1438,20210421,5860
75,1439,20210422,5680
76,1440,20210423,5690
77,1441,20210426,5670
78,1442,20210427,5460
79,1443,20210428,5280
80,1444,20210429,5200
81,1445,20210430,5100
82,1446,20210503,4990
83,1447,20210504,5040
84,1448,20210506,5060
85,1449,20210507,5080
86,1450,20210510,5010
87,1451,20210511,4815
88,1452,20210512,4715
89,1453,20210513,4620
90,1454,20210514,4760
91,1455,20210517,4775
92,1456,20210518,5290
93,1457,20210520,5360
94,1458,20210521,5400
95,1459,20210524,5090
96,1460,20210525,4990
97,1461,20210526,5010
98,1462,20210527,4975
99,1463,20210528,5020
100,1464,20210531,5250
101,1465,20210601,5380
102,1466,20210602,5460
103,1467,20210603,5450
104,1468,20210604,5300
105,1469,20210607,5170
