,Index,Date,Close
0,0,20211028,25400
1,1,20211029,23300
2,2,20211101,21800
3,3,20211102,22100
4,4,20211103,21250
5,5,20211104,20800
6,6,20211105,20250
7,7,20211108,20850
8,8,20211109,22450
9,9,20211110,21700
10,10,20211111,20900
11,11,20211112,20650
12,12,20211115,20900
13,13,20211116,21550
14,14,20211117,20800
15,15,20211118,20700
16,16,20211119,20500
17,17,20211122,19750
18,18,20211123,19600
19,19,20211124,19750
20,20,20211125,19550
21,21,20211126,19000
22,22,20211129,17700
23,23,20211130,16700
24,24,20211201,16850
25,25,20211202,16800
26,26,20211203,17250
27,27,20211206,17200
28,28,20211207,17200
29,29,20211208,17700
30,30,20211209,18150
31,31,20211210,18100
32,32,20211213,17800
33,33,20211214,17650
34,34,20211215,18200
35,35,20211216,17950
36,36,20211217,18100
37,37,20211220,17450
38,38,20211221,17300
39,39,20211222,17750
40,40,20211223,17500
41,41,20211224,17200
42,42,20211227,17700
43,43,20211228,17650
44,44,20211229,17750
45,45,20211230,17700
46,46,20220103,18050
47,47,20220104,18050
48,48,20220105,17700
49,49,20220106,17850
50,50,20220107,19000
51,51,20220110,19450
52,52,20220111,19100
53,53,20220112,18950
54,54,20220113,19000
55,55,20220114,19100
56,56,20220117,18000
57,57,20220118,17500
58,58,20220119,17500
59,59,20220120,17450
60,60,20220121,17600
61,61,20220124,17200
62,62,20220125,17050
63,63,20220126,17000
64,64,20220127,16800
65,65,20220128,17000
