,Index,Date,Close
0,1739,20210104,3820
1,1740,20210105,3740
2,1741,20210106,3735
3,1742,20210107,3755
4,1743,20210108,3955
5,1744,20210111,4200
6,1745,20210112,4100
7,1746,20210113,4130
8,1747,20210114,4150
9,1748,20210115,4035
10,1749,20210118,4000
11,1750,20210119,4400
12,1751,20210120,4350
13,1752,20210121,4525
14,1753,20210122,4375
15,1754,20210125,4480
16,1755,20210126,4350
17,1756,20210127,4230
18,1757,20210128,4080
19,1758,20210129,3900
20,1759,20210201,4020
21,1760,20210202,4150
22,1761,20210203,4325
23,1762,20210204,5620
24,1763,20210205,5140
25,1764,20210208,4575
26,1765,20210209,4505
27,1766,20210210,4650
28,1767,20210215,4775
29,1768,20210216,4655
30,1769,20210217,4795
31,1770,20210218,4970
32,1771,20210219,5150
33,1772,20210222,5010
34,1773,20210223,6000
35,1774,20210224,5160
36,1775,20210225,6150
37,1776,20210226,6760
38,1777,20210302,6750
39,1778,20210303,6450
40,1779,20210304,6350
41,1780,20210305,6540
42,1781,20210308,6000
43,1782,20210309,5980
44,1783,20210310,5740
45,1784,20210311,5890
46,1785,20210312,6280
47,1786,20210315,6270
48,1787,20210316,6080
49,1788,20210317,6210
50,1789,20210318,6430
51,1790,20210319,6440
52,1791,20210322,6400
53,1792,20210323,5270
54,1793,20210324,5260
55,1794,20210325,5360
56,1795,20210326,5230
57,1796,20210329,5100
58,1797,20210330,5140
59,1798,20210331,5200
60,1799,20210401,5130
61,1800,20210402,5190
62,1801,20210405,5150
63,1802,20210406,4985
64,1803,20210407,4965
65,1804,20210408,5160
66,1805,20210409,5030
67,1806,20210412,5020
68,1807,20210413,4995
69,1808,20210414,5040
70,1809,20210415,4980
71,1810,20210416,5060
72,1811,20210419,5060
73,1812,20210420,5250
74,1813,20210421,5110
75,1814,20210422,5280
76,1815,20210423,5180
77,1816,20210426,5140
78,1817,20210427,5050
79,1818,20210428,5000
80,1819,20210429,4980
81,1820,20210430,5060
82,1821,20210503,5000
83,1822,20210504,4990
84,1823,20210506,4970
85,1824,20210507,4990
86,1825,20210510,4990
87,1826,20210511,4910
88,1827,20210512,4920
89,1828,20210513,4815
90,1829,20210514,4930
91,1830,20210517,5010
92,1831,20210518,4960
93,1832,20210520,4840
94,1833,20210521,4870
95,1834,20210524,4740
96,1835,20210525,4785
97,1836,20210526,4750
98,1837,20210527,4720
99,1838,20210528,4900
100,1839,20210531,5030
101,1840,20210601,5040
102,1841,20210602,5160
103,1842,20210603,5090
104,1843,20210604,5110
105,1844,20210607,5100
106,1845,20210608,5120
107,1846,20210609,5250
108,1847,20210610,5090
109,1848,20210611,5160
110,1849,20210614,5100
111,1850,20210615,5080
112,1851,20210616,5100
113,1852,20210617,5040
114,1853,20210618,5020
115,1854,20210621,4880
116,1855,20210622,5020
117,1856,20210623,4910
118,1857,20210624,5170
119,1858,20210625,5210
120,1859,20210628,5250
121,1860,20210629,5290
122,1861,20210630,5330
123,1862,20210701,5240
124,1863,20210702,5150
125,1864,20210705,5190
126,1865,20210706,5320
127,1866,20210707,5350
128,1867,20210708,5140
129,1868,20210709,5300
130,1869,20210712,5420
131,1870,20210713,5230
132,1871,20210714,5310
133,1872,20210715,5450
134,1873,20210716,5310
135,1874,20210719,5250
136,1875,20210720,5240
137,1876,20210721,5210
138,1877,20210722,5070
139,1878,20210723,5050
140,1879,20210726,4950
141,1880,20210727,4955
142,1881,20210728,4995
143,1882,20210729,4985
144,1883,20210730,4855
145,1884,20210802,4865
146,1885,20210803,4830
147,1886,20210804,4865
148,1887,20210805,4915
149,1888,20210806,4930
150,1889,20210809,4845
151,1890,20210810,4730
152,1891,20210811,4915
153,1892,20210812,5140
154,1893,20210813,5030
155,1894,20210817,4850
156,1895,20210818,4695
157,1896,20210819,4425
158,1897,20210820,4220
159,1898,20210823,4305
160,1899,20210824,4470
161,1900,20210825,4470
162,1901,20210826,4530
163,1902,20210827,4680
164,1903,20210830,4730
165,1904,20210831,4720
166,1905,20210901,4670
167,1906,20210902,4630
168,1907,20210903,4660
169,1908,20210906,4635
170,1909,20210907,4590
171,1910,20210908,4570
172,1911,20210909,4425
173,1912,20210910,4425
174,1913,20210913,4335
175,1914,20210914,4350
176,1915,20210915,4290
177,1916,20210916,4325
178,1917,20210917,4300
179,1918,20210923,4230
180,1919,20210924,4240
181,1920,20210927,4245
182,1921,20210928,4180
183,1922,20210929,4090
184,1923,20210930,4180
185,1924,20211001,4000
186,1925,20211005,3805
187,1926,20211006,3700
188,1927,20211007,3965
189,1928,20211008,4080
190,1929,20211012,4000
191,1930,20211013,4160
192,1931,20211014,4160
193,1932,20211015,4080
194,1933,20211018,4075
195,1934,20211019,4075
196,1935,20211020,4065
197,1936,20211021,4055
198,1937,20211022,4050
199,1938,20211025,4095
200,1939,20211026,4095
201,1940,20211027,4050
202,1941,20211028,4050
203,1942,20211029,3935
204,1943,20211101,3960
205,1944,20211102,4030
206,1945,20211103,3960
207,1946,20211104,3920
208,1947,20211105,3950
209,1948,20211108,3895
210,1949,20211109,3860
211,1950,20211110,3750
212,1951,20211111,3725
213,1952,20211112,3805
214,1953,20211115,3855
215,1954,20211116,3870
216,1955,20211117,4210
217,1956,20211118,4275
218,1957,20211119,4300
219,1958,20211122,4420
220,1959,20211123,4460
221,1960,20211124,4360
222,1961,20211125,4350
223,1962,20211126,4390
224,1963,20211129,4490
225,1964,20211130,3995
226,1965,20211201,3985
227,1966,20211202,4070
228,1967,20211203,4035
229,1968,20211206,4030
230,1969,20211207,3975
231,1970,20211208,4175
232,1971,20211209,4100
233,1972,20211210,4105
234,1973,20211213,4630
235,1974,20211214,4450
236,1975,20211215,4305
237,1976,20211216,4310
238,1977,20211217,4280
239,1978,20211220,4340
240,1979,20211221,4200
241,1980,20211222,4195
242,1981,20211223,4115
243,1982,20211224,4240
244,1983,20211227,4245
245,1984,20211228,4135
246,1985,20211229,4270
247,1986,20211230,4275
248,1987,20220103,4345
249,1988,20220104,4420
250,1989,20220105,4430
251,1990,20220106,4270
252,1991,20220107,4320
253,1992,20220110,4195
254,1993,20220111,3985
255,1994,20220112,4035
256,1995,20220113,4125
257,1996,20220114,4075
258,1997,20220117,4020
259,1998,20220118,4020
260,1999,20220119,4060
261,2000,20220120,4120
262,2001,20220121,4250
263,2002,20220124,4075
264,2003,20220125,3905
265,2004,20220126,3845
266,2005,20220127,3730
267,2006,20220128,3780
