,Index,Date,Close
0,5789,20210104,12300
1,5790,20210105,12650
2,5791,20210106,12550
3,5792,20210107,12550
4,5793,20210108,13150
5,5794,20210111,11900
6,5795,20210112,11200
7,5796,20210113,11200
8,5797,20210114,10850
9,5798,20210115,10600
10,5799,20210118,10800
11,5800,20210119,11050
12,5801,20210120,12800
13,5802,20210121,13100
14,5803,20210122,12600
15,5804,20210125,12250
16,5805,20210126,11850
17,5806,20210127,13450
18,5807,20210128,13800
19,5808,20210129,13200
20,5809,20210201,15150
21,5810,20210202,14700
22,5811,20210203,14550
23,5812,20210204,13900
24,5813,20210205,14100
25,5814,20210208,13350
26,5815,20210209,13250
27,5816,20210210,14150
28,5817,20210215,14050
29,5818,20210216,13750
30,5819,20210217,14350
31,5820,20210218,14000
32,5821,20210219,13350
33,5822,20210222,12500
34,5823,20210223,12650
35,5824,20210224,12250
36,5825,20210225,12350
37,5826,20210226,11200
38,5827,20210302,11200
39,5828,20210303,11400
40,5829,20210304,11150
41,5830,20210305,11200
42,5831,20210308,10300
43,5832,20210309,10450
44,5833,20210310,9960
45,5834,20210311,10200
46,5835,20210312,10850
47,5836,20210315,10550
48,5837,20210316,11050
49,5838,20210317,10800
50,5839,20210318,11000
51,5840,20210319,10700
52,5841,20210322,10550
53,5842,20210323,10100
54,5843,20210324,10050
55,5844,20210325,9860
56,5845,20210326,9950
57,5846,20210329,9650
58,5847,20210330,9680
59,5848,20210331,9800
60,5849,20210401,9740
61,5850,20210402,9750
62,5851,20210405,9710
63,5852,20210406,9730
64,5853,20210407,9650
65,5854,20210408,9530
66,5855,20210409,9600
67,5856,20210412,9500
68,5857,20210413,10000
69,5858,20210414,10050
70,5859,20210415,9860
71,5860,20210416,9710
72,5861,20210419,9710
73,5862,20210420,9860
74,5863,20210421,10150
75,5864,20210422,10000
76,5865,20210423,10350
77,5866,20210426,10500
78,5867,20210427,10300
79,5868,20210428,9950
80,5869,20210429,10000
81,5870,20210430,10050
82,5871,20210503,9750
83,5872,20210504,9200
84,5873,20210506,9310
85,5874,20210507,9240
86,5875,20210510,9290
87,5876,20210511,9140
88,5877,20210512,8770
89,5878,20210513,8400
90,5879,20210514,8540
91,5880,20210517,8460
92,5881,20210518,8570
93,5882,20210520,8520
94,5883,20210521,8460
95,5884,20210524,8070
96,5885,20210525,8240
97,5886,20210526,8150
98,5887,20210527,8050
99,5888,20210528,8260
100,5889,20210531,8610
101,5890,20210601,8830
102,5891,20210602,8600
103,5892,20210603,8660
104,5893,20210604,8630
105,5894,20210607,8490
106,5895,20210608,8400
107,5896,20210609,8340
108,5897,20210610,8350
109,5898,20210611,8570
110,5899,20210614,8590
111,5900,20210615,8490
112,5901,20210616,8610
113,5902,20210617,8720
114,5903,20210618,8730
115,5904,20210621,8560
116,5905,20210622,8710
117,5906,20210623,8530
118,5907,20210624,8420
119,5908,20210625,8430
120,5909,20210628,8320
121,5910,20210629,8280
122,5911,20210630,8310
123,5912,20210701,8510
124,5913,20210702,8380
125,5914,20210705,8560
126,5915,20210706,9400
127,5916,20210707,9680
128,5917,20210708,9420
129,5918,20210709,10100
130,5919,20210712,10250
131,5920,20210713,10650
132,5921,20210714,10350
133,5922,20210715,10200
134,5923,20210716,10350
135,5924,20210719,10350
136,5925,20210720,9700
137,5926,20210721,9590
138,5927,20210722,9950
139,5928,20210723,9880
140,5929,20210726,9500
141,5930,20210727,10450
142,5931,20210728,10250
143,5932,20210729,11050
144,5933,20210730,10500
145,5934,20210802,10650
146,5935,20210803,10000
147,5936,20210804,10150
148,5937,20210805,10200
149,5938,20210806,9960
150,5939,20210809,9840
151,5940,20210810,10150
152,5941,20210811,9870
153,5942,20210812,9680
154,5943,20210813,9510
155,5944,20210817,8860
156,5945,20210818,8750
157,5946,20210819,8140
158,5947,20210820,7920
159,5948,20210823,8050
160,5949,20210824,8360
161,5950,20210825,8310
162,5951,20210826,8230
163,5952,20210827,8150
164,5953,20210830,8190
165,5954,20210831,8240
166,5955,20210901,8230
167,5956,20210902,8270
168,5957,20210903,8240
169,5958,20210906,8240
170,5959,20210907,8220
171,5960,20210908,8060
172,5961,20210909,7900
173,5962,20210910,8010
174,5963,20210913,7830
175,5964,20210914,7870
176,5965,20210915,7760
177,5966,20210916,8590
178,5967,20210917,8320
179,5968,20210923,8010
180,5969,20210924,7950
181,5970,20210927,8070
182,5971,20210928,7850
183,5972,20210929,7640
184,5973,20210930,7640
185,5974,20211001,7380
186,5975,20211005,7010
187,5976,20211006,6700
188,5977,20211007,7100
189,5978,20211008,6930
190,5979,20211012,6710
191,5980,20211013,6960
192,5981,20211014,7000
193,5982,20211015,7290
194,5983,20211018,7250
195,5984,20211019,7250
196,5985,20211020,7140
197,5986,20211021,6930
198,5987,20211022,7360
199,5988,20211025,7290
200,5989,20211026,7210
201,5990,20211027,7010
202,5991,20211028,7210
203,5992,20211029,7250
204,5993,20211101,7250
205,5994,20211102,7320
206,5995,20211103,7160
207,5996,20211104,7040
208,5997,20211105,7030
209,5998,20211108,7070
210,5999,20211109,7000
211,6000,20211110,6850
212,6001,20211111,6710
213,6002,20211112,6760
214,6003,20211115,6790
215,6004,20211116,6800
216,6005,20211117,6630
217,6006,20211118,6980
218,6007,20211119,7000
219,6008,20211122,7040
220,6009,20211123,6980
221,6010,20211124,6970
222,6011,20211125,6960
223,6012,20211126,6940
224,6013,20211129,6720
225,6014,20211130,6210
226,6015,20211201,5590
227,6016,20211202,5460
228,6017,20211203,5310
229,6018,20211206,5490
230,6019,20211207,5440
231,6020,20211208,5410
232,6021,20211209,5380
233,6022,20211210,5430
234,6023,20211213,5440
235,6024,20211214,5370
236,6025,20211215,5240
237,6026,20211216,5200
238,6027,20211217,5130
239,6028,20211220,5050
240,6029,20211221,5110
241,6030,20211222,5260
242,6031,20211223,5250
243,6032,20211224,5460
244,6033,20211227,6080
245,6034,20211228,7900
246,6035,20211229,10200
247,6036,20211230,8200
248,6037,20220103,9460
249,6038,20220104,8850
250,6039,20220105,8270
251,6040,20220106,7570
252,6041,20220107,8360
253,6042,20220110,9600
254,6043,20220111,8600
255,6044,20220112,11150
256,6045,20220113,11150
257,6046,20220114,11300
258,6047,20220117,9870
259,6048,20220118,9290
260,6049,20220119,9110
261,6050,20220120,9120
262,6051,20220121,8680
263,6052,20220124,8050
264,6053,20220125,8040
265,6054,20220126,8210
266,6055,20220127,7750
267,6056,20220128,7770
