,Index,Date,Close
0,575,20210104,2545
1,576,20210105,2555
2,577,20210106,2540
3,578,20210107,2580
4,579,20210108,2540
5,580,20210111,2490
6,581,20210112,2585
7,582,20210113,2570
8,583,20210114,2600
9,584,20210115,3380
10,585,20210118,3590
11,586,20210119,3545
12,587,20210120,3585
13,588,20210121,3390
14,589,20210122,3300
15,590,20210125,3340
16,591,20210126,3175
17,592,20210127,3150
18,593,20210128,3100
19,594,20210129,3005
20,595,20210201,3200
21,596,20210202,3255
22,597,20210203,3260
23,598,20210204,3295
24,599,20210205,3210
25,600,20210208,3095
26,601,20210209,3010
27,602,20210210,3030
28,603,20210215,3210
29,604,20210216,3200
30,605,20210217,3305
31,606,20210218,3300
32,607,20210219,3205
33,608,20210222,3225
34,609,20210223,3095
35,610,20210224,2930
36,611,20210225,3180
37,612,20210226,3190
38,613,20210302,3175
39,614,20210303,3410
40,615,20210304,3300
41,616,20210305,3175
42,617,20210308,3055
43,618,20210309,3970
44,619,20210310,3780
45,620,20210311,3860
46,621,20210312,3750
47,622,20210315,3700
48,623,20210316,3870
49,624,20210317,3705
50,625,20210318,3710
51,626,20210319,3640
52,627,20210322,3600
53,628,20210323,3680
54,629,20210324,3505
55,630,20210325,3425
56,631,20210326,3370
57,632,20210329,3375
58,633,20210330,3630
59,634,20210331,3700
60,635,20210401,3840
61,636,20210402,3735
62,637,20210405,3800
63,638,20210406,3760
64,639,20210407,3805
65,640,20210408,4040
66,641,20210409,4010
67,642,20210412,4175
68,643,20210413,4090
69,644,20210414,3900
70,645,20210415,3850
71,646,20210416,4000
72,647,20210419,4030
73,648,20210420,3920
74,649,20210421,3925
75,650,20210422,3940
76,651,20210423,3905
77,652,20210426,3910
78,653,20210427,3800
79,654,20210428,3695
80,655,20210429,3595
81,656,20210430,4080
82,657,20210503,4050
83,658,20210504,3800
84,659,20210506,3780
85,660,20210507,3725
86,661,20210510,3705
87,662,20210511,3780
88,663,20210512,3695
89,664,20210513,3710
90,665,20210514,3710
91,666,20210517,3740
92,667,20210518,3780
93,668,20210520,3730
94,669,20210521,3720
95,670,20210524,3565
96,671,20210525,3580
97,672,20210526,3570
98,673,20210527,3645
99,674,20210528,3655
100,675,20210531,3720
101,676,20210601,3690
102,677,20210602,3655
103,678,20210603,3740
104,679,20210604,3710
105,680,20210607,3680
106,681,20210608,3600
107,682,20210609,3580
108,683,20210610,3560
109,684,20210611,3575
110,685,20210614,3610
111,686,20210615,3560
112,687,20210616,3600
113,688,20210617,3585
114,689,20210618,3640
115,690,20210621,3635
116,691,20210622,3620
117,692,20210623,3660
118,693,20210624,3590
119,694,20210625,3595
120,695,20210628,3605
121,696,20210629,3625
122,697,20210630,3665
123,698,20210701,3620
124,699,20210702,3600
125,700,20210705,3590
126,701,20210706,3650
127,702,20210707,3625
128,703,20210708,3530
129,704,20210709,3400
130,705,20210712,3485
131,706,20210713,3515
132,707,20210714,3475
133,708,20210715,3440
134,709,20210716,3400
135,710,20210719,3390
136,711,20210720,3385
137,712,20210721,3330
138,713,20210722,3320
139,714,20210723,3275
140,715,20210726,3210
141,716,20210727,3290
142,717,20210728,3375
143,718,20210729,3365
144,719,20210730,3295
145,720,20210802,3220
146,721,20210803,3170
147,722,20210804,3230
148,723,20210805,3380
149,724,20210806,3405
150,725,20210809,3435
151,726,20210810,3350
152,727,20210811,3255
153,728,20210812,3240
154,729,20210813,3180
155,730,20210817,2980
156,731,20210818,2965
157,732,20210819,2870
158,733,20210820,2735
159,734,20210823,2925
160,735,20210824,3005
161,736,20210825,3000
162,737,20210826,2980
163,738,20210827,3020
164,739,20210830,3015
165,740,20210831,3060
166,741,20210901,3090
167,742,20210902,3195
168,743,20210903,3160
169,744,20210906,3205
170,745,20210907,3135
171,746,20210908,3170
