,Index,Date,Close
0,1738,20210104,9780
1,1739,20210105,9630
2,1740,20210106,9450
3,1741,20210107,9670
4,1742,20210108,10050
5,1743,20210111,10350
6,1744,20210112,10100
7,1745,20210113,10400
8,1746,20210114,10050
9,1747,20210115,9680
10,1748,20210118,9510
11,1749,20210119,9780
12,1750,20210120,9790
13,1751,20210121,10050
14,1752,20210122,9840
15,1753,20210125,10100
16,1754,20210126,9820
17,1755,20210127,9540
18,1756,20210128,9160
19,1757,20210129,8600
20,1758,20210201,8860
21,1759,20210202,8840
22,1760,20210203,9270
23,1761,20210204,9580
24,1762,20210205,9330
25,1763,20210208,8870
26,1764,20210209,8850
27,1765,20210210,8970
28,1766,20210215,8970
29,1767,20210216,8930
30,1768,20210217,9000
31,1769,20210218,8890
32,1770,20210219,8810
33,1771,20210222,8870
34,1772,20210223,8660
35,1773,20210224,8240
36,1774,20210225,8500
37,1775,20210226,9010
38,1776,20210302,11000
39,1777,20210303,10100
40,1778,20210304,9930
41,1779,20210305,9750
42,1780,20210308,9770
43,1781,20210309,9900
44,1782,20210310,9170
45,1783,20210311,9250
46,1784,20210312,9700
47,1785,20210315,9670
48,1786,20210316,9680
49,1787,20210317,9630
50,1788,20210318,10050
51,1789,20210319,9850
52,1790,20210322,9920
53,1791,20210323,9570
54,1792,20210324,9580
55,1793,20210325,9630
56,1794,20210326,9760
57,1795,20210329,9600
58,1796,20210330,9760
59,1797,20210331,9700
60,1798,20210401,9830
61,1799,20210402,10050
62,1800,20210405,9910
63,1801,20210406,9720
64,1802,20210407,9630
65,1803,20210408,9670
66,1804,20210409,9610
67,1805,20210412,9580
68,1806,20210413,9770
69,1807,20210414,9750
70,1808,20210415,9600
71,1809,20210416,9600
72,1810,20210419,9610
73,1811,20210420,9610
74,1812,20210421,9500
75,1813,20210422,9500
76,1814,20210423,9390
77,1815,20210426,9390
78,1816,20210427,9260
79,1817,20210428,9060
80,1818,20210429,8880
81,1819,20210430,9050
82,1820,20210503,9120
83,1821,20210504,9040
84,1822,20210506,9050
85,1823,20210507,9260
86,1824,20210510,9300
87,1825,20210511,9080
88,1826,20210512,9330
89,1827,20210513,9380
90,1828,20210514,9360
91,1829,20210517,9060
92,1830,20210518,9130
93,1831,20210520,9100
94,1832,20210521,9140
95,1833,20210524,9050
96,1834,20210525,9070
97,1835,20210526,9080
98,1836,20210527,9060
99,1837,20210528,9340
100,1838,20210531,9330
101,1839,20210601,9370
102,1840,20210602,9250
103,1841,20210603,9270
104,1842,20210604,9480
105,1843,20210607,9540
106,1844,20210608,9700
107,1845,20210609,9440
108,1846,20210610,9410
109,1847,20210611,9480
110,1848,20210614,9480
111,1849,20210615,9590
112,1850,20210616,9590
113,1851,20210617,9520
114,1852,20210618,9450
115,1853,20210621,9180
116,1854,20210622,9350
117,1855,20210623,9230
118,1856,20210624,9230
119,1857,20210625,9230
120,1858,20210628,9250
121,1859,20210629,9230
122,1860,20210630,9280
123,1861,20210701,9320
124,1862,20210702,9200
125,1863,20210705,9140
126,1864,20210706,9160
127,1865,20210707,9110
128,1866,20210708,8930
129,1867,20210709,8750
130,1868,20210712,8920
131,1869,20210713,8970
132,1870,20210714,8920
133,1871,20210715,8960
134,1872,20210716,8900
135,1873,20210719,8850
136,1874,20210720,8800
137,1875,20210721,8800
138,1876,20210722,8800
139,1877,20210723,8770
140,1878,20210726,8710
141,1879,20210727,8680
142,1880,20210728,8650
143,1881,20210729,8670
144,1882,20210730,8630
145,1883,20210802,8590
146,1884,20210803,8500
147,1885,20210804,8550
148,1886,20210805,8670
149,1887,20210806,8620
150,1888,20210809,8550
151,1889,20210810,8490
152,1890,20210811,8460
153,1891,20210812,8440
154,1892,20210813,8260
155,1893,20210817,7900
156,1894,20210818,7960
157,1895,20210819,7550
158,1896,20210820,7200
159,1897,20210823,7380
160,1898,20210824,7740
161,1899,20210825,7740
162,1900,20210826,7870
163,1901,20210827,7890
164,1902,20210830,7910
165,1903,20210831,7890
166,1904,20210901,8010
167,1905,20210902,7970
168,1906,20210903,8120
169,1907,20210906,8130
170,1908,20210907,8110
171,1909,20210908,8070
172,1910,20210909,7990
173,1911,20210910,7960
174,1912,20210913,7770
175,1913,20210914,7950
176,1914,20210915,7910
177,1915,20210916,7870
178,1916,20210917,7930
179,1917,20210923,7700
180,1918,20210924,7690
181,1919,20210927,7760
182,1920,20210928,7610
183,1921,20210929,7450
184,1922,20210930,7530
185,1923,20211001,7290
186,1924,20211005,6940
187,1925,20211006,6490
188,1926,20211007,6680
189,1927,20211008,6950
190,1928,20211012,6870
191,1929,20211013,7340
192,1930,20211014,7490
193,1931,20211015,7540
194,1932,20211018,7530
195,1933,20211019,7560
196,1934,20211020,7500
197,1935,20211021,7540
198,1936,20211022,7640
199,1937,20211025,7930
200,1938,20211026,8050
201,1939,20211027,7910
202,1940,20211028,7950
203,1941,20211029,7750
204,1942,20211101,7520
205,1943,20211102,7850
206,1944,20211103,7750
207,1945,20211104,7670
208,1946,20211105,7670
209,1947,20211108,7570
210,1948,20211109,7480
211,1949,20211110,7220
212,1950,20211111,7210
213,1951,20211112,7410
214,1952,20211115,7410
215,1953,20211116,7320
216,1954,20211117,7480
217,1955,20211118,7280
218,1956,20211119,7390
219,1957,20211122,7480
220,1958,20211123,7420
221,1959,20211124,7330
222,1960,20211125,7210
223,1961,20211126,7020
224,1962,20211129,6750
225,1963,20211130,6400
226,1964,20211201,6600
227,1965,20211202,6710
228,1966,20211203,6780
229,1967,20211206,6740
230,1968,20211207,6780
231,1969,20211208,6840
232,1970,20211209,6840
233,1971,20211210,6820
234,1972,20211213,6980
235,1973,20211214,6970
236,1974,20211215,6890
237,1975,20211216,6850
238,1976,20211217,6840
239,1977,20211220,8120
240,1978,20211221,8020
241,1979,20211222,8130
242,1980,20211223,8020
243,1981,20211224,8310
244,1982,20211227,8130
245,1983,20211228,7980
