,Index,Date,Close
0,4789,20210104,1750
1,4790,20210105,1759
2,4791,20210106,1866
3,4792,20210107,1907
4,4793,20210108,1857
5,4794,20210111,1624
6,4795,20210112,1638
7,4796,20210113,1647
8,4797,20210114,1602
9,4798,20210115,1476
10,4799,20210118,1400
11,4800,20210119,1400
12,4801,20210120,1328
13,4802,20210121,1346
14,4803,20210122,1476
15,4804,20210125,1727
16,4805,20210126,1687
17,4806,20210127,1588
18,4807,20210128,1714
19,4808,20210129,1647
20,4809,20210201,1638
21,4810,20210202,1525
22,4811,20210203,1543
23,4812,20210204,1534
24,4813,20210205,1516
25,4814,20210208,1534
26,4815,20210209,1557
27,4816,20210210,1723
28,4817,20210215,1920
29,4818,20210216,2468
30,4819,20210217,2921
31,4820,20210218,2432
32,4821,20210219,2023
33,4822,20210222,1839
34,4823,20210223,1875
35,4824,20210224,1691
36,4825,20210225,1759
37,4826,20210226,1817
38,4827,20210302,2154
39,4828,20210303,2243
40,4829,20210304,2010
41,4830,20210305,2001
42,4831,20210308,2001
43,4832,20210309,2014
44,4833,20210310,1974
45,4834,20210311,1974
46,4835,20210312,1956
47,4836,20210315,1974
48,4837,20210316,1938
49,4838,20210317,1817
50,4839,20210318,1786
51,4840,20210319,1705
52,4841,20210322,1988
53,4842,20210323,2005
54,4843,20210324,2167
55,4844,20210325,2073
56,4845,20210326,2055
57,4846,20210329,1996
58,4847,20210330,2149
59,4848,20210331,2279
60,4849,20210401,2328
61,4850,20210402,2225
62,4851,20210405,2167
63,4852,20210406,2171
64,4853,20210407,2073
65,4854,20210408,2136
66,4855,20210409,2109
67,4856,20210412,2001
68,4857,20210413,2149
69,4858,20210414,2243
70,4859,20210415,2275
71,4860,20210416,2288
72,4861,20210419,2154
73,4862,20210420,2109
74,4863,20210421,2028
75,4864,20210422,2073
76,4865,20210423,2014
77,4866,20210426,1956
78,4867,20210427,1965
79,4868,20210428,1884
80,4869,20210429,1848
81,4870,20210430,1813
82,4871,20210503,1822
83,4872,20210504,1871
84,4873,20210506,1786
85,4874,20210507,1799
86,4875,20210510,1822
87,4876,20210511,1862
88,4877,20210512,1795
89,4878,20210513,1696
90,4879,20210514,1682
91,4880,20210517,1682
92,4881,20210518,1813
93,4882,20210520,1795
94,4883,20210521,1750
95,4884,20210524,1669
96,4885,20210525,1763
97,4886,20210526,1705
98,4887,20210527,1678
99,4888,20210528,1682
100,4889,20210531,1647
101,4890,20210601,1660
102,4891,20210602,1660
103,4892,20210603,1635
104,4893,20210604,2125
105,4894,20210607,1980
106,4895,20210608,2195
107,4896,20210609,2085
108,4897,20210610,1930
109,4898,20210611,1920
110,4899,20210614,2015
111,4900,20210615,1975
112,4901,20210616,2035
113,4902,20210617,2055
114,4903,20210618,1990
115,4904,20210621,1850
116,4905,20210622,1830
117,4906,20210623,1840
118,4907,20210624,1780
119,4908,20210625,1795
120,4909,20210628,1795
121,4910,20210629,1790
122,4911,20210630,1805
123,4912,20210701,1770
124,4913,20210702,1895
125,4914,20210705,1890
126,4915,20210706,1850
127,4916,20210707,1805
128,4917,20210708,1735
129,4918,20210709,1720
130,4919,20210712,1790
131,4920,20210713,1810
132,4921,20210714,1785
133,4922,20210715,1765
134,4923,20210716,1735
135,4924,20210719,1750
136,4925,20210720,1790
137,4926,20210721,1820
138,4927,20210722,1805
139,4928,20210723,1765
140,4929,20210726,1655
141,4930,20210727,1670
142,4931,20210728,1625
143,4932,20210729,1645
144,4933,20210730,1610
145,4934,20210802,1550
146,4935,20210803,1530
147,4936,20210804,1600
148,4937,20210805,1630
149,4938,20210806,1625
150,4939,20210809,1600
151,4940,20210810,1595
152,4941,20210811,1565
153,4942,20210812,1545
154,4943,20210813,1495
155,4944,20210817,1445
156,4945,20210818,1440
157,4946,20210819,1370
158,4947,20210820,1370
159,4948,20210823,1365
160,4949,20210824,1395
161,4950,20210825,1420
162,4951,20210826,1390
163,4952,20210827,1380
164,4953,20210830,1425
165,4954,20210831,1415
166,4955,20210901,1440
167,4956,20210902,1455
168,4957,20210903,1465
169,4958,20210906,1415
170,4959,20210907,1380
171,4960,20210908,1350
172,4961,20210909,1335
173,4962,20210910,1335
174,4963,20210913,1330
175,4964,20210914,1320
176,4965,20210915,1330
177,4966,20210916,1330
178,4967,20210917,1295
179,4968,20210923,1240
180,4969,20210924,1190
181,4970,20210927,1180
182,4971,20210928,1145
183,4972,20210929,1140
184,4973,20210930,1265
185,4974,20211001,1180
186,4975,20211005,1110
187,4976,20211006,1065
188,4977,20211007,1085
189,4978,20211008,1100
190,4979,20211012,1095
191,4980,20211013,1120
192,4981,20211014,1160
193,4982,20211015,1195
194,4983,20211018,1185
195,4984,20211019,1175
196,4985,20211020,1230
197,4986,20211021,1220
198,4987,20211022,1195
199,4988,20211025,1180
200,4989,20211026,1205
201,4990,20211027,1195
202,4991,20211028,1220
203,4992,20211029,1170
204,4993,20211101,1140
205,4994,20211102,1195
206,4995,20211103,1175
207,4996,20211104,1285
208,4997,20211105,1260
209,4998,20211108,1235
210,4999,20211109,1235
211,5000,20211110,1165
212,5001,20211111,1155
213,5002,20211112,1165
214,5003,20211115,1170
215,5004,20211116,1300
216,5005,20211117,1305
217,5006,20211118,1330
218,5007,20211119,1410
219,5008,20211122,1335
220,5009,20211123,1345
221,5010,20211124,1280
222,5011,20211125,1300
223,5012,20211126,1280
224,5013,20211129,1215
225,5014,20211130,1245
226,5015,20211201,1265
227,5016,20211202,1245
228,5017,20211203,1300
229,5018,20211206,1300
230,5019,20211207,1290
231,5020,20211208,1315
232,5021,20211209,1315
233,5022,20211210,1305
234,5023,20211213,1325
235,5024,20211214,1325
236,5025,20211215,1355
237,5026,20211216,1365
238,5027,20211217,1315
239,5028,20211220,1290
240,5029,20211221,1300
241,5030,20211222,1280
242,5031,20211223,1340
243,5032,20211224,1340
244,5033,20211227,1420
245,5034,20211228,1380
246,5035,20211229,1355
247,5036,20211230,1370
248,5037,20220103,1395
249,5038,20220104,1395
250,5039,20220105,1425
251,5040,20220106,1340
