,Index,Date,Close
0,5193,20210104,2070
1,5194,20210105,2065
2,5195,20210106,2265
3,5196,20210107,2235
4,5197,20210108,2185
5,5198,20210111,2240
6,5199,20210112,2175
7,5200,20210113,2170
8,5201,20210114,2320
9,5202,20210115,2350
10,5203,20210118,2350
11,5204,20210119,2400
12,5205,20210120,2325
13,5206,20210121,2445
14,5207,20210122,2820
15,5208,20210125,2770
16,5209,20210126,2710
17,5210,20210127,2625
18,5211,20210128,2580
19,5212,20210129,2490
20,5213,20210201,2550
21,5214,20210202,2570
22,5215,20210203,2520
23,5216,20210204,2600
24,5217,20210205,2555
25,5218,20210208,2530
26,5219,20210209,2585
27,5220,20210210,2755
28,5221,20210215,2895
29,5222,20210216,2760
30,5223,20210217,2810
31,5224,20210218,2650
32,5225,20210219,2690
33,5226,20210222,2550
34,5227,20210223,2430
35,5228,20210224,2390
36,5229,20210225,2460
37,5230,20210226,2320
38,5231,20210302,2345
39,5232,20210303,2390
40,5233,20210304,2440
41,5234,20210305,2450
42,5235,20210308,2595
43,5236,20210309,2460
44,5237,20210310,2395
45,5238,20210311,2520
46,5239,20210312,2530
47,5240,20210315,2475
48,5241,20210316,2450
49,5242,20210317,2425
50,5243,20210318,2450
51,5244,20210319,2415
52,5245,20210322,2620
53,5246,20210323,2675
54,5247,20210324,2735
55,5248,20210325,2765
56,5249,20210326,2720
57,5250,20210329,2650
58,5251,20210330,2805
59,5252,20210331,2805
60,5253,20210401,2835
61,5254,20210402,2790
62,5255,20210405,2730
63,5256,20210406,2725
64,5257,20210407,2780
65,5258,20210408,2780
66,5259,20210409,2895
67,5260,20210412,3760
68,5261,20210413,4130
69,5262,20210414,4135
70,5263,20210415,3825
71,5264,20210416,3995
72,5265,20210419,4060
73,5266,20210420,3945
74,5267,20210421,4035
75,5268,20210422,4015
76,5269,20210423,4035
77,5270,20210426,4280
78,5271,20210427,4050
79,5272,20210428,3960
80,5273,20210429,3870
81,5274,20210430,3705
82,5275,20210503,3510
83,5276,20210504,3585
84,5277,20210506,3575
85,5278,20210507,3710
86,5279,20210510,3725
87,5280,20210511,3675
88,5281,20210512,3630
89,5282,20210513,3515
90,5283,20210514,4055
91,5284,20210517,4200
92,5285,20210518,4175
93,5286,20210520,4260
94,5287,20210521,4195
95,5288,20210524,4145
96,5289,20210525,4295
97,5290,20210526,4185
98,5291,20210527,4270
99,5292,20210528,4305
100,5293,20210531,4140
101,5294,20210601,4180
102,5295,20210602,4215
103,5296,20210603,4155
104,5297,20210604,4095
105,5298,20210607,3905
106,5299,20210608,3790
107,5300,20210609,3800
108,5301,20210610,3850
109,5302,20210611,3790
110,5303,20210614,3800
111,5304,20210615,3865
112,5305,20210616,3875
113,5306,20210617,3865
114,5307,20210618,3825
115,5308,20210621,3705
116,5309,20210622,3670
117,5310,20210623,3700
118,5311,20210624,3795
119,5312,20210625,3820
120,5313,20210628,3875
121,5314,20210629,3810
122,5315,20210630,3790
123,5316,20210701,3875
124,5317,20210702,3775
125,5318,20210705,3725
126,5319,20210706,3725
127,5320,20210707,3745
128,5321,20210708,3600
129,5322,20210709,3565
130,5323,20210712,3725
131,5324,20210713,3705
132,5325,20210714,3710
133,5326,20210715,3700
134,5327,20210716,3680
135,5328,20210719,3580
136,5329,20210720,3535
137,5330,20210721,3475
138,5331,20210722,3465
139,5332,20210723,3470
140,5333,20210726,3495
141,5334,20210727,3510
142,5335,20210728,3470
143,5336,20210729,3465
144,5337,20210730,3460
145,5338,20210802,3415
146,5339,20210803,3470
147,5340,20210804,3475
148,5341,20210805,3570
149,5342,20210806,3600
150,5343,20210809,3670
151,5344,20210810,3545
152,5345,20210811,3505
153,5346,20210812,3455
154,5347,20210813,3330
155,5348,20210817,3225
156,5349,20210818,3210
157,5350,20210819,3140
158,5351,20210820,2990
159,5352,20210823,3080
160,5353,20210824,3215
161,5354,20210825,3260
162,5355,20210826,3245
163,5356,20210827,3310
164,5357,20210830,3305
165,5358,20210831,3275
166,5359,20210901,3290
167,5360,20210902,3380
168,5361,20210903,3370
169,5362,20210906,3370
170,5363,20210907,3465
171,5364,20210908,3415
172,5365,20210909,3375
173,5366,20210910,3420
174,5367,20210913,3290
