,Index,Date,Close
0,3815,20210104,5860
1,3816,20210105,5750
2,3817,20210106,5840
3,3818,20210107,5770
4,3819,20210108,5480
5,3820,20210111,5350
6,3821,20210112,5340
7,3822,20210113,5350
8,3823,20210114,5180
9,3824,20210115,5090
10,3825,20210118,4920
11,3826,20210119,5120
12,3827,20210120,5080
13,3828,20210121,5110
14,3829,20210122,6640
15,3830,20210125,6360
16,3831,20210126,6140
17,3832,20210127,5750
18,3833,20210128,5750
19,3834,20210129,5190
20,3835,20210201,5250
21,3836,20210202,5280
22,3837,20210203,5200
23,3838,20210204,5660
24,3839,20210205,5310
25,3840,20210208,5420
26,3841,20210209,5400
27,3842,20210210,5520
28,3843,20210215,5520
29,3844,20210216,5550
30,3845,20210217,5640
31,3846,20210218,5530
32,3847,20210219,5330
33,3848,20210222,5270
34,3849,20210223,5070
35,3850,20210224,4910
36,3851,20210225,5040
37,3852,20210226,4900
38,3853,20210302,4830
39,3854,20210303,4715
40,3855,20210304,4650
41,3856,20210305,4530
42,3857,20210308,4440
43,3858,20210309,4335
44,3859,20210310,4290
45,3860,20210311,4335
46,3861,20210312,4500
47,3862,20210315,4560
48,3863,20210316,4620
49,3864,20210317,4580
50,3865,20210318,4545
51,3866,20210319,4515
52,3867,20210322,4375
53,3868,20210323,4345
54,3869,20210324,4335
55,3870,20210325,4315
56,3871,20210326,4325
57,3872,20210329,4295
58,3873,20210330,4305
59,3874,20210331,4230
60,3875,20210401,4250
61,3876,20210402,4270
62,3877,20210405,4225
63,3878,20210406,4150
64,3879,20210407,4125
65,3880,20210408,4250
66,3881,20210409,4320
67,3882,20210412,4760
68,3883,20210413,4910
69,3884,20210414,5120
70,3885,20210415,4990
71,3886,20210416,5090
72,3887,20210419,5230
73,3888,20210420,5130
74,3889,20210421,5030
75,3890,20210422,5080
76,3891,20210423,4990
77,3892,20210426,6480
78,3893,20210427,5960
79,3894,20210428,6290
80,3895,20210429,6230
81,3896,20210430,5790
82,3897,20210503,5400
83,3898,20210504,5370
84,3899,20210506,5470
85,3900,20210507,5470
86,3901,20210510,5670
87,3902,20210511,5390
88,3903,20210512,5180
89,3904,20210513,5180
90,3905,20210514,5390
91,3906,20210517,5380
92,3907,20210518,5530
93,3908,20210520,5640
94,3909,20210521,5230
95,3910,20210524,4780
96,3911,20210525,4780
97,3912,20210526,4770
98,3913,20210527,4730
99,3914,20210528,4810
100,3915,20210531,4960
101,3916,20210601,4920
102,3917,20210602,4980
103,3918,20210603,4985
104,3919,20210604,4940
105,3920,20210607,4845
106,3921,20210608,4795
107,3922,20210609,4820
108,3923,20210610,4860
109,3924,20210611,4820
110,3925,20210614,4900
111,3926,20210615,4915
112,3927,20210616,5040
113,3928,20210617,4965
114,3929,20210618,4935
115,3930,20210621,4880
116,3931,20210622,4910
117,3932,20210623,4980
118,3933,20210624,5170
119,3934,20210625,5490
120,3935,20210628,5400
121,3936,20210629,5280
122,3937,20210630,5290
123,3938,20210701,5370
124,3939,20210702,5250
125,3940,20210705,5530
126,3941,20210706,5420
127,3942,20210707,6050
128,3943,20210708,5840
129,3944,20210709,6280
130,3945,20210712,6350
131,3946,20210713,5880
132,3947,20210714,5880
133,3948,20210715,5680
134,3949,20210716,5540
135,3950,20210719,5460
136,3951,20210720,5520
137,3952,20210721,4965
138,3953,20210722,5080
139,3954,20210723,5210
140,3955,20210726,5120
141,3956,20210727,5260
142,3957,20210728,5330
143,3958,20210729,5410
144,3959,20210730,5260
145,3960,20210802,5340
146,3961,20210803,5300
147,3962,20210804,5400
148,3963,20210805,5400
149,3964,20210806,5400
150,3965,20210809,5210
151,3966,20210810,5210
152,3967,20210811,5190
153,3968,20210812,5110
154,3969,20210813,4970
155,3970,20210817,4800
156,3971,20210818,4810
157,3972,20210819,4575
158,3973,20210820,4400
159,3974,20210823,4590
160,3975,20210824,4860
161,3976,20210825,4850
162,3977,20210826,4835
163,3978,20210827,4810
164,3979,20210830,4795
165,3980,20210831,4760
166,3981,20210901,4825
167,3982,20210902,4900
168,3983,20210903,4930
169,3984,20210906,5080
170,3985,20210907,5080
171,3986,20210908,4915
172,3987,20210909,4875
173,3988,20210910,4845
174,3989,20210913,4780
175,3990,20210914,4755
176,3991,20210915,4810
177,3992,20210916,4745
178,3993,20210917,4705
179,3994,20210923,4700
180,3995,20210924,4880
181,3996,20210927,4930
182,3997,20210928,4820
183,3998,20210929,4740
184,3999,20210930,4730
185,4000,20211001,4540
186,4001,20211005,4305
187,4002,20211006,4005
188,4003,20211007,4135
189,4004,20211008,4075
190,4005,20211012,3990
191,4006,20211013,4015
192,4007,20211014,4140
193,4008,20211015,4210
194,4009,20211018,4190
195,4010,20211019,4210
196,4011,20211020,4230
197,4012,20211021,4175
198,4013,20211022,4115
199,4014,20211025,4090
200,4015,20211026,4160
201,4016,20211027,4160
202,4017,20211028,4100
203,4018,20211029,4090
204,4019,20211101,4140
205,4020,20211102,4165
206,4021,20211103,4140
207,4022,20211104,4080
208,4023,20211105,4050
209,4024,20211108,4520
210,4025,20211109,4255
211,4026,20211110,4100
212,4027,20211111,4080
213,4028,20211112,4280
214,4029,20211115,4255
215,4030,20211116,4360
216,4031,20211117,4235
217,4032,20211118,4190
218,4033,20211119,4195
219,4034,20211122,4135
220,4035,20211123,4135
221,4036,20211124,4135
222,4037,20211125,4100
223,4038,20211126,4145
224,4039,20211129,4385
225,4040,20211130,4090
226,4041,20211201,4190
227,4042,20211202,4455
228,4043,20211203,4465
229,4044,20211206,4405
230,4045,20211207,4210
231,4046,20211208,4230
232,4047,20211209,4260
233,4048,20211210,4250
234,4049,20211213,4315
235,4050,20211214,4245
236,4051,20211215,4380
237,4052,20211216,4745
238,4053,20211217,4875
239,4054,20211220,4710
240,4055,20211221,4835
241,4056,20211222,5140
242,4057,20211223,4700
243,4058,20211224,4515
244,4059,20211227,4930
245,4060,20211228,4585
246,4061,20211229,4595
247,4062,20211230,4460
248,4063,20220103,4500
249,4064,20220104,4565
250,4065,20220105,4390
251,4066,20220106,4260
252,4067,20220107,4310
253,4068,20220110,4310
254,4069,20220111,4340
255,4070,20220112,4375
256,4071,20220113,4395
257,4072,20220114,4290
258,4073,20220117,4140
259,4074,20220118,4015
260,4075,20220119,3850
261,4076,20220120,3885
262,4077,20220121,3825
263,4078,20220124,3625
264,4079,20220125,3385
265,4080,20220126,3410
266,4081,20220127,3220
267,4082,20220128,3440
