,Index,Date,Close
0,2800,20210104,7980
1,2801,20210105,8210
2,2802,20210106,8060
3,2803,20210107,8160
4,2804,20210108,8180
5,2805,20210111,8000
6,2806,20210112,7800
7,2807,20210113,7900
8,2808,20210114,7840
9,2809,20210115,7730
10,2810,20210118,7640
11,2811,20210119,7950
12,2812,20210120,7960
13,2813,20210121,7840
14,2814,20210122,7680
15,2815,20210125,7710
16,2816,20210126,7600
17,2817,20210127,7340
18,2818,20210128,6900
19,2819,20210129,6450
20,2820,20210201,6670
21,2821,20210202,6730
22,2822,20210203,6800
23,2823,20210204,6970
24,2824,20210205,7780
25,2825,20210208,7360
26,2826,20210209,7100
27,2827,20210210,7060
28,2828,20210215,7060
29,2829,20210216,7000
30,2830,20210217,7040
31,2831,20210218,6970
32,2832,20210219,6870
33,2833,20210222,6680
34,2834,20210223,6420
35,2835,20210224,6030
36,2836,20210225,6200
37,2837,20210226,5940
38,2838,20210302,5880
39,2839,20210303,5950
40,2840,20210304,5840
41,2841,20210305,5700
42,2842,20210308,5730
43,2843,20210309,5600
44,2844,20210310,5900
45,2845,20210311,6000
46,2846,20210312,6170
47,2847,20210315,6270
48,2848,20210316,6330
49,2849,20210317,6350
50,2850,20210318,6380
51,2851,20210319,6420
52,2852,20210322,6380
53,2853,20210323,6290
54,2854,20210324,6400
55,2855,20210325,6580
56,2856,20210326,6560
57,2857,20210329,6790
58,2858,20210330,6770
59,2859,20210331,6780
60,2860,20210401,6590
61,2861,20210402,6430
62,2862,20210405,6300
63,2863,20210406,6100
64,2864,20210407,6190
65,2865,20210408,6270
66,2866,20210409,6230
67,2867,20210412,6350
68,2868,20210413,6360
69,2869,20210414,6460
70,2870,20210415,6370
71,2871,20210416,6370
72,2872,20210419,6610
73,2873,20210420,6550
74,2874,20210421,6490
75,2875,20210422,6590
76,2876,20210423,6390
77,2877,20210426,6290
78,2878,20210427,6170
79,2879,20210428,6030
80,2880,20210429,6020
81,2881,20210430,6050
82,2882,20210503,5910
83,2883,20210504,5880
84,2884,20210506,6100
85,2885,20210507,6280
86,2886,20210510,6310
87,2887,20210511,6230
88,2888,20210512,6120
89,2889,20210513,5960
90,2890,20210514,5900
91,2891,20210517,5790
92,2892,20210518,5870
93,2893,20210520,5860
94,2894,20210521,5920
95,2895,20210524,5830
96,2896,20210525,5880
97,2897,20210526,5900
98,2898,20210527,5920
99,2899,20210528,6020
100,2900,20210531,6070
101,2901,20210601,6090
102,2902,20210602,6090
103,2903,20210603,6160
104,2904,20210604,6190
105,2905,20210607,6310
106,2906,20210608,6200
107,2907,20210609,6080
108,2908,20210610,6130
109,2909,20210611,6210
110,2910,20210614,6240
111,2911,20210615,6210
112,2912,20210616,6230
113,2913,20210617,6170
114,2914,20210618,6140
115,2915,20210621,5980
116,2916,20210622,5960
117,2917,20210623,5900
118,2918,20210624,5900
119,2919,20210625,5900
120,2920,20210628,5940
121,2921,20210629,5900
122,2922,20210630,5920
123,2923,20210701,5920
124,2924,20210702,5890
125,2925,20210705,5970
126,2926,20210706,6090
127,2927,20210707,5990
128,2928,20210708,5880
129,2929,20210709,5720
130,2930,20210712,5740
131,2931,20210713,5990
132,2932,20210714,6080
133,2933,20210715,6130
134,2934,20210716,6100
135,2935,20210719,6070
136,2936,20210720,6470
137,2937,20210721,6390
138,2938,20210722,6390
139,2939,20210723,6400
140,2940,20210726,6170
141,2941,20210727,6200
142,2942,20210728,6100
143,2943,20210729,6200
144,2944,20210730,6110
145,2945,20210802,6000
146,2946,20210803,6000
147,2947,20210804,6070
148,2948,20210805,6140
149,2949,20210806,6240
150,2950,20210809,6120
151,2951,20210810,6030
152,2952,20210811,5950
153,2953,20210812,6000
154,2954,20210813,5890
155,2955,20210817,5730
156,2956,20210818,5900
157,2957,20210819,5550
158,2958,20210820,5170
159,2959,20210823,5300
160,2960,20210824,5530
161,2961,20210825,5660
162,2962,20210826,5590
163,2963,20210827,5830
164,2964,20210830,5930
165,2965,20210831,5990
166,2966,20210901,6080
167,2967,20210902,6080
168,2968,20210903,6140
169,2969,20210906,6270
170,2970,20210907,6380
171,2971,20210908,6320
172,2972,20210909,6290
173,2973,20210910,6140
174,2974,20210913,6020
175,2975,20210914,6020
176,2976,20210915,5990
177,2977,20210916,5910
178,2978,20210917,5820
179,2979,20210923,5810
180,2980,20210924,5680
181,2981,20210927,5790
182,2982,20210928,5710
183,2983,20210929,5640
184,2984,20210930,6040
185,2985,20211001,5980
186,2986,20211005,5540
187,2987,20211006,5310
188,2988,20211007,5700
189,2989,20211008,5650
190,2990,20211012,5510
191,2991,20211013,5580
192,2992,20211014,5770
193,2993,20211015,5820
194,2994,20211018,5730
195,2995,20211019,6140
196,2996,20211020,6070
197,2997,20211021,6080
198,2998,20211022,5890
199,2999,20211025,6150
200,3000,20211026,6140
201,3001,20211027,6000
202,3002,20211028,6010
203,3003,20211029,5850
204,3004,20211101,5880
205,3005,20211102,5850
206,3006,20211103,5660
207,3007,20211104,5550
208,3008,20211105,5380
209,3009,20211108,5470
210,3010,20211109,5500
211,3011,20211110,5310
212,3012,20211111,5180
213,3013,20211112,5290
214,3014,20211115,5380
215,3015,20211116,5450
216,3016,20211117,5300
217,3017,20211118,5210
218,3018,20211119,5230
219,3019,20211122,5240
220,3020,20211123,5220
221,3021,20211124,5230
222,3022,20211125,5190
223,3023,20211126,5020
224,3024,20211129,4900
225,3025,20211130,4570
226,3026,20211201,4780
227,3027,20211202,4875
228,3028,20211203,4995
229,3029,20211206,5040
230,3030,20211207,5150
231,3031,20211208,5180
232,3032,20211209,5330
233,3033,20211210,5350
234,3034,20211213,5320
235,3035,20211214,5280
236,3036,20211215,5240
237,3037,20211216,5250
238,3038,20211217,5350
239,3039,20211220,5240
240,3040,20211221,5230
241,3041,20211222,5220
242,3042,20211223,5230
243,3043,20211224,5340
244,3044,20211227,5320
245,3045,20211228,5340
246,3046,20211229,5350
247,3047,20211230,5350
248,3048,20220103,5400
249,3049,20220104,5420
250,3050,20220105,5380
251,3051,20220106,5600
252,3052,20220107,6100
253,3053,20220110,6140
254,3054,20220111,6160
255,3055,20220112,6300
256,3056,20220113,6290
257,3057,20220114,6310
258,3058,20220117,6650
259,3059,20220118,6640
260,3060,20220119,6650
261,3061,20220120,6560
262,3062,20220121,6590
263,3063,20220124,6490
264,3064,20220125,5810
265,3065,20220126,5640
266,3066,20220127,5800
267,3067,20220128,5920
