,Index,Date,Close
0,3478,20210104,1675
1,3479,20210105,1640
2,3480,20210106,1590
3,3481,20210107,1690
4,3482,20210108,1645
5,3483,20210111,1525
6,3484,20210112,1500
7,3485,20210113,1475
8,3486,20210114,1555
9,3487,20210115,1465
10,3488,20210118,1365
11,3489,20210119,1415
12,3490,20210120,1480
13,3491,20210121,1520
14,3492,20210122,1485
15,3493,20210125,1605
16,3494,20210126,1550
17,3495,20210127,1490
18,3496,20210128,1445
19,3497,20210129,1370
20,3498,20210201,1370
21,3499,20210202,1280
22,3500,20210203,1265
23,3501,20210204,1210
24,3502,20210205,1245
25,3503,20210208,1235
26,3504,20210209,1060
27,3505,20210210,1150
28,3506,20210215,1220
29,3507,20210216,1215
30,3508,20210217,1340
31,3509,20210218,1340
32,3510,20210219,1315
33,3511,20210222,1280
34,3512,20210223,1250
35,3513,20210224,1190
36,3514,20210225,1235
37,3515,20210226,1210
38,3516,20210302,1220
39,3517,20210303,1190
40,3518,20210304,1170
41,3519,20210305,1160
42,3520,20210308,1160
43,3521,20210309,1090
44,3522,20210310,1065
45,3523,20210311,1075
46,3524,20210312,1110
47,3525,20210315,1025
48,3526,20210316,1040
49,3527,20210317,1070
50,3528,20210318,1160
51,3529,20210319,1165
52,3530,20210322,1145
53,3531,20210323,1100
54,3532,20210324,1105
55,3533,20210325,1125
56,3534,20210326,1135
57,3535,20210329,1100
58,3536,20210330,1100
59,3537,20210331,1085
60,3538,20210401,1055
61,3539,20210402,1055
62,3540,20210405,1110
63,3541,20210406,1070
64,3542,20210407,1065
65,3543,20210408,1095
66,3544,20210409,1120
67,3545,20210412,1100
68,3546,20210413,1125
69,3547,20210414,1155
70,3548,20210415,1120
71,3549,20210416,1140
72,3550,20210419,1115
73,3551,20210420,1150
74,3552,20210421,1125
75,3553,20210422,1130
76,3554,20210423,1125
77,3555,20210426,1205
78,3556,20210427,1160
79,3557,20210428,1220
80,3558,20210429,1185
81,3559,20210430,1150
82,3560,20210503,1160
83,3561,20210504,1250
84,3562,20210506,1320
85,3563,20210507,1315
86,3564,20210510,1265
87,3565,20210511,1220
88,3566,20210512,1250
89,3567,20210513,1215
90,3568,20210514,1225
91,3569,20210517,1280
92,3570,20210518,1260
93,3571,20210520,1270
94,3572,20210521,1275
95,3573,20210524,1240
96,3574,20210525,1115
97,3575,20210526,1095
98,3576,20210527,1070
99,3577,20210528,1075
100,3578,20210531,1050
101,3579,20210601,1040
102,3580,20210602,1030
103,3581,20210603,1050
104,3582,20210604,1075
105,3583,20210607,1075
106,3584,20210608,1075
107,3585,20210609,1060
108,3586,20210610,1050
109,3587,20210611,1055
110,3588,20210614,1060
111,3589,20210615,1055
112,3590,20210616,1060
113,3591,20210617,1065
114,3592,20210618,1065
115,3593,20210621,1045
116,3594,20210622,1010
117,3595,20210623,1005
118,3596,20210624,1000
119,3597,20210625,998
120,3598,20210628,1000
121,3599,20210629,999
122,3600,20210630,1025
123,3601,20210701,1015
124,3602,20210702,1005
125,3603,20210705,1015
126,3604,20210706,1020
127,3605,20210707,1020
128,3606,20210708,1005
129,3607,20210709,998
130,3608,20210712,1075
131,3609,20210713,1150
132,3610,20210714,1120
133,3611,20210715,1100
134,3612,20210716,1065
135,3613,20210719,1050
136,3614,20210720,1050
137,3615,20210721,1035
138,3616,20210722,1040
139,3617,20210723,1035
140,3618,20210726,1030
141,3619,20210727,1025
142,3620,20210728,1020
143,3621,20210729,1050
144,3622,20210730,1030
145,3623,20210802,1035
146,3624,20210803,1030
147,3625,20210804,1060
148,3626,20210805,1060
149,3627,20210806,1045
150,3628,20210809,1040
151,3629,20210810,1025
152,3630,20210811,1020
153,3631,20210812,1020
154,3632,20210813,1005
155,3633,20210817,981
156,3634,20210818,989
157,3635,20210819,945
158,3636,20210820,875
159,3637,20210823,903
160,3638,20210824,953
161,3639,20210825,953
162,3640,20210826,948
163,3641,20210827,982
164,3642,20210830,981
165,3643,20210831,972
166,3644,20210901,992
167,3645,20210902,982
168,3646,20210903,1030
169,3647,20210906,1010
170,3648,20210907,1000
171,3649,20210908,992
172,3650,20210909,981
173,3651,20210910,972
174,3652,20210913,962
175,3653,20210914,978
176,3654,20210915,970
177,3655,20210916,970
178,3656,20210917,980
179,3657,20210923,961
180,3658,20210924,952
181,3659,20210927,920
182,3660,20210928,898
183,3661,20210929,892
184,3662,20210930,900
185,3663,20211001,887
186,3664,20211005,843
187,3665,20211006,812
188,3666,20211007,831
189,3667,20211008,826
190,3668,20211012,800
191,3669,20211013,800
192,3670,20211014,807
193,3671,20211015,818
194,3672,20211018,848
195,3673,20211019,833
196,3674,20211020,818
197,3675,20211021,819
198,3676,20211022,821
199,3677,20211025,826
200,3678,20211026,842
201,3679,20211027,836
202,3680,20211028,839
203,3681,20211029,830
204,3682,20211101,820
205,3683,20211102,817
206,3684,20211103,809
207,3685,20211104,805
208,3686,20211105,791
209,3687,20211108,790
210,3688,20211109,787
211,3689,20211110,761
212,3690,20211111,746
213,3691,20211112,761
214,3692,20211115,788
215,3693,20211116,778
216,3694,20211117,751
217,3695,20211118,747
218,3696,20211119,778
219,3697,20211122,766
220,3698,20211123,754
221,3699,20211124,743
222,3700,20211125,747
223,3701,20211126,733
224,3702,20211129,708
225,3703,20211130,675
226,3704,20211201,698
227,3705,20211202,730
228,3706,20211203,747
229,3707,20211206,750
230,3708,20211207,759
231,3709,20211208,763
232,3710,20211209,759
233,3711,20211210,743
234,3712,20211213,934
235,3713,20211214,894
236,3714,20211215,842
237,3715,20211216,953
238,3716,20211217,997
239,3717,20211220,987
240,3718,20211221,1055
241,3719,20211222,1065
242,3720,20211223,1055
243,3721,20211224,1040
244,3722,20211227,1060
245,3723,20211228,1010
246,3724,20211229,1010
247,3725,20211230,1000
248,3726,20220103,1035
249,3727,20220104,1100
250,3728,20220105,1075
251,3729,20220106,1015
252,3730,20220107,1130
253,3731,20220110,1135
254,3732,20220111,1080
255,3733,20220112,1060
256,3734,20220113,1065
257,3735,20220114,1030
258,3736,20220117,987
259,3737,20220118,972
260,3738,20220119,939
261,3739,20220120,951
262,3740,20220121,918
263,3741,20220124,850
264,3742,20220125,810
265,3743,20220126,810
266,3744,20220127,767
267,3745,20220128,810
