,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20090116,10840,12446,10479,12446,2608156,12446.0,12446.0,12446.0,12446.0,12446.0
1,20090119,13169,14293,13089,14293,821807,13369.5,13369.5,13369.5,13369.5,13369.5
2,20090120,15136,16220,14333,14654,2600586,13797.666666666666,13797.666666666666,13797.666666666666,13797.666666666666,13797.666666666666
3,20090121,14454,15457,13089,14293,1686812,13921.5,13921.5,13921.5,13921.5,13921.5
4,20090122,14775,14855,12567,12727,972533,13682.6,13682.6,13682.6,13682.6,13682.6
5,20090123,12527,12848,11443,11443,1010999,13482.0,13309.333333333334,13309.333333333334,13309.333333333334,13309.333333333334
6,20090128,11724,13129,11161,13129,1409083,13249.2,13283.57142857143,13283.57142857143,13283.57142857143,13283.57142857143
7,20090129,13490,13530,11964,11964,913677,12711.2,13118.625,13118.625,13118.625,13118.625
8,20090130,11724,13490,11724,12446,884754,12341.8,13043.888888888889,13043.888888888889,13043.888888888889,13043.888888888889
9,20090202,12527,13932,12366,12888,1088779,12374.0,13028.3,13028.3,13028.3,13028.3
10,20090203,13089,14012,13008,13410,909054,12767.4,13063.0,13063.0,13063.0,13063.0
11,20090204,13771,13892,12767,12888,803696,12719.2,13048.416666666666,13048.416666666666,13048.416666666666,13048.416666666666
12,20090205,12848,13129,12286,12286,357246,12783.6,12989.76923076923,12989.76923076923,12989.76923076923,12989.76923076923
13,20090206,12527,13169,12326,12968,423163,12888.0,12988.214285714286,12988.214285714286,12988.214285714286,12988.214285714286
14,20090209,13048,13169,12607,12647,203491,12839.8,12965.466666666667,12965.466666666667,12965.466666666667,12965.466666666667
15,20090210,12888,12928,12486,12527,147781,12663.2,12938.0625,12938.0625,12938.0625,12938.0625
16,20090211,12245,13249,12205,12888,413091,12663.2,12935.117647058823,12935.117647058823,12935.117647058823,12935.117647058823
17,20090212,13129,13691,12968,13008,727518,12807.6,12939.166666666666,12939.166666666666,12939.166666666666,12939.166666666666
18,20090213,13089,13972,12888,13691,648151,12952.2,12978.736842105263,12978.736842105263,12978.736842105263,12978.736842105263
19,20090216,13811,15658,13651,15257,2262667,13474.2,13092.65,13092.65,13092.65,13092.65
20,20090217,15658,16421,14895,14976,2037131,13964.0,13219.15,13182.333333333334,13182.333333333334,13182.333333333334
21,20090218,15457,17184,15257,17184,2143529,14823.2,13363.7,13364.227272727272,13364.227272727272,13364.227272727272
22,20090219,18067,18870,14735,15016,3248452,15224.8,13381.8,13436.04347826087,13436.04347826087,13436.04347826087
23,20090220,15176,15578,13731,14333,1154452,15353.2,13383.8,13473.416666666666,13473.416666666666,13473.416666666666
24,20090223,14735,16461,14534,16461,1320328,15594.0,13570.5,13592.92,13592.92,13592.92
25,20090224,15698,17104,15698,16100,1268389,15818.8,13803.35,13689.346153846154,13689.346153846154,13689.346153846154
26,20090225,17104,17505,15257,15658,1243675,15513.6,13929.8,13762.25925925926,13762.25925925926,13762.25925925926
27,20090226,16421,17023,15377,16461,1075344,15802.6,14154.65,13858.642857142857,13858.642857142857,13858.642857142857
28,20090227,16782,17344,16501,16782,943866,16292.4,14371.45,13959.448275862069,13959.448275862069,13959.448275862069
29,20090302,16863,17344,15819,15819,827501,16164.0,14518.0,14021.433333333332,14021.433333333332,14021.433333333332
30,20090303,15096,16060,14614,16060,791851,16156.0,14650.5,14087.193548387097,14087.193548387097,14087.193548387097
31,20090304,16100,18027,15779,17746,1340057,16573.6,14893.4,14201.53125,14201.53125,14201.53125
32,20090305,18348,19834,17706,17826,2261398,16846.6,15170.4,14311.363636363636,14311.363636363636,14311.363636363636
33,20090306,17425,18710,17344,18268,960808,17143.8,15435.4,14427.735294117647,14427.735294117647,14427.735294117647
34,20090309,19031,20918,18469,20075,1658320,17995.0,15806.8,14589.085714285715,14589.085714285715,14589.085714285715
35,20090310,19834,20275,18308,18388,1037048,18460.6,16099.85,14694.611111111111,14694.611111111111,14694.611111111111
36,20090311,18750,19834,18027,19432,1048380,18797.8,16427.05,14822.648648648648,14822.648648648648,14822.648648648648
37,20090312,19794,20315,19312,19553,703213,19143.2,16754.3,14947.131578947368,14947.131578947368,14947.131578947368
38,20090313,19834,20034,18348,18629,794377,19215.4,17001.2,15041.538461538461,15041.538461538461,15041.538461538461
39,20090316,18910,19151,18027,18188,461192,18838.0,17147.75,15120.2,15120.2,15120.2
40,20090317,18549,18991,18107,18870,494286,18934.4,17342.45,15211.658536585366,15211.658536585366,15211.658536585366
41,20090318,18991,19794,18629,18629,836086,18773.8,17414.7,15293.02380952381,15293.02380952381,15293.02380952381
42,20090319,18870,18910,18067,18228,322239,18508.8,17575.3,15361.279069767443,15361.279069767443,15361.279069767443
43,20090320,18469,18669,18147,18549,232517,18492.8,17786.1,15433.727272727272,15433.727272727272,15433.727272727272
44,20090323,18669,18830,18388,18669,369231,18589.0,17896.5,15505.622222222222,15505.622222222222,15505.622222222222
45,20090324,19031,19392,18188,18348,679738,18484.6,18008.9,15567.41304347826,15567.41304347826,15567.41304347826
46,20090325,18509,19633,18268,19512,843623,18661.2,18201.6,15651.340425531915,15651.340425531915,15651.340425531915
47,20090326,19753,20075,19312,19794,601838,18974.4,18368.25,15737.645833333334,15737.645833333334,15737.645833333334
48,20090327,19994,20075,18830,19352,749327,19135.0,18496.75,15811.408163265307,15811.408163265307,15811.408163265307
49,20090330,19512,19753,17987,17987,617575,18998.6,18605.15,15854.92,15854.92,15854.92
