,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20080711,3742,3742,3183,3543,3124127,3543.0,3543.0,3543.0,3543.0,3543.0
1,20080714,3543,3811,3528,3620,973652,3581.5,3581.5,3581.5,3581.5,3581.5
2,20080715,3650,3727,3451,3474,541274,3545.6666666666665,3545.6666666666665,3545.6666666666665,3545.6666666666665,3545.6666666666665
3,20080716,3497,3988,3497,3689,1245626,3581.5,3581.5,3581.5,3581.5,3581.5
4,20080717,3765,4241,3620,4241,1280176,3713.4,3713.4,3713.4,3713.4,3713.4
5,20080718,4248,4410,3988,4080,1059344,3820.8,3774.5,3774.5,3774.5,3774.5
6,20080721,4011,4271,3942,4087,723351,3914.2,3819.1428571428573,3819.1428571428573,3819.1428571428573,3819.1428571428573
7,20080722,4064,4670,3988,4233,936736,4066.0,3870.875,3870.875,3870.875,3870.875
8,20080723,4310,4862,4233,4862,1148198,4300.6,3981.0,3981.0,3981.0,3981.0
9,20080724,5138,5261,4724,4862,1296325,4424.8,4069.1,4069.1,4069.1,4069.1
10,20080725,4793,5161,4739,5153,781698,4639.4,4167.636363636364,4167.636363636364,4167.636363636364,4167.636363636364
11,20080728,5238,5905,5046,5821,1695954,4986.2,4305.416666666667,4305.416666666667,4305.416666666667,4305.416666666667
12,20080729,5897,6058,4992,5215,2484414,5182.6,4375.384615384615,4375.384615384615,4375.384615384615,4375.384615384615
13,20080730,5429,5667,4831,4908,1899775,5191.8,4413.428571428572,4413.428571428572,4413.428571428572,4413.428571428572
14,20080731,4954,5169,4801,5092,863354,5237.8,4458.666666666667,4458.666666666667,4458.666666666667,4458.666666666667
15,20080801,5031,5138,4617,4923,1117215,5191.8,4487.6875,4487.6875,4487.6875,4487.6875
16,20080804,4985,5069,4824,4839,390663,4995.4,4508.35294117647,4508.35294117647,4508.35294117647,4508.35294117647
17,20080805,4969,5130,4816,5107,997411,4973.8,4541.611111111111,4541.611111111111,4541.611111111111,4541.611111111111
18,20080806,5215,5291,5023,5031,1407458,4998.4,4567.368421052632,4567.368421052632,4567.368421052632,4567.368421052632
19,20080807,5123,5330,4923,5322,1968515,5044.4,4605.1,4605.1,4605.1,4605.1
20,20080808,5284,5821,5230,5552,1602210,5170.2,4705.55,4650.190476190476,4650.190476190476,4650.190476190476
21,20080811,5644,5690,5468,5522,656195,5306.8,4800.65,4689.818181818182,4689.818181818182,4689.818181818182
22,20080812,5475,5522,5215,5215,597496,5328.4,4887.7,4712.652173913043,4712.652173913043,4712.652173913043
23,20080813,5138,5330,5046,5100,792228,5342.2,4958.25,4728.791666666667,4728.791666666667,4728.791666666667
24,20080814,5146,5199,4985,5100,682497,5297.8,5001.2,4743.64,4743.64,4743.64
25,20080818,5161,5368,5130,5153,771390,5218.0,5054.85,4759.384615384615,4759.384615384615,4759.384615384615
26,20080819,5153,5253,5115,5153,596870,5144.2,5108.15,4773.962962962963,4773.962962962963,4773.962962962963
27,20080820,5138,5207,4939,5138,506451,5128.8,5153.4,4786.964285714285,4786.964285714285,4786.964285714285
28,20080821,5146,5291,5138,5138,368169,5136.4,5167.2,4799.068965517241,4799.068965517241,4799.068965517241
29,20080822,5138,5138,4655,4969,932987,5110.2,5172.55,4804.733333333334,4804.733333333334,4804.733333333334
30,20080825,4985,5015,4862,4908,259338,5061.2,5160.3,4808.064516129032,4808.064516129032,4808.064516129032
31,20080826,4747,4969,4732,4816,246265,4993.8,5110.05,4808.3125,4808.3125,4808.3125
32,20080827,4939,5023,4824,4862,473832,4938.6,5092.4,4809.939393939394,4809.939393939394,4809.939393939394
33,20080828,4908,4908,4655,4870,314092,4885.0,5090.5,4811.705882352941,4811.705882352941,4811.705882352941
34,20080829,4908,5092,4770,5092,430604,4909.6,5090.5,4819.714285714285,4819.714285714285,4819.714285714285
35,20080901,5031,5107,4709,4709,402392,4869.8,5079.8,4816.638888888889,4816.638888888889,4816.638888888889
36,20080902,4747,4862,4617,4724,667885,4851.4,5074.05,4814.135135135135,4814.135135135135,4814.135135135135
37,20080903,4785,4893,4709,4877,314458,4854.4,5062.55,4815.789473684211,4815.789473684211,4815.789473684211
