,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1423,20060102,1184,1278,1184,1278,813863,1278.0,1278.0,1278.0,1278.0,1278.0
1424,20060103,1425,1469,1322,1353,4500500,1315.5,1315.5,1315.5,1315.5,1315.5
1425,20060104,1358,1389,1256,1256,2668025,1295.6666666666667,1295.6666666666667,1295.6666666666667,1295.6666666666667,1295.6666666666667
1426,20060105,1259,1322,1174,1322,1142330,1302.25,1302.25,1302.25,1302.25,1302.25
1427,20060106,1329,1353,1256,1283,1199012,1298.4,1298.4,1298.4,1298.4,1298.4
1428,20060109,1285,1302,1189,1191,1220231,1281.0,1280.5,1280.5,1280.5,1280.5
1429,20060110,1206,1222,1152,1186,716448,1247.6,1267.0,1267.0,1267.0,1267.0
1430,20060111,1186,1225,1155,1218,585898,1240.0,1260.875,1260.875,1260.875,1260.875
1431,20060112,1208,1222,1136,1150,579081,1205.6,1248.5555555555557,1248.5555555555557,1248.5555555555557,1248.5555555555557
1432,20060113,1121,1177,1111,1114,481485,1171.8,1235.1,1235.1,1235.1,1235.1
1433,20060116,1111,1256,1111,1208,710755,1175.2,1232.6363636363637,1232.6363636363637,1232.6363636363637,1232.6363636363637
1434,20060117,1189,1220,1085,1085,375571,1155.0,1220.3333333333333,1220.3333333333333,1220.3333333333333,1220.3333333333333
1435,20060118,1092,1131,964,1010,482301,1113.4,1204.1538461538462,1204.1538461538462,1204.1538461538462,1204.1538461538462
1436,20060119,995,1053,974,1015,457055,1086.4,1190.642857142857,1190.642857142857,1190.642857142857,1190.642857142857
1437,20060120,1017,1056,911,911,531208,1045.8,1172.0,1172.0,1172.0,1172.0
1438,20060123,834,894,776,776,486852,959.4,1147.25,1147.25,1147.25,1147.25
1439,20060124,785,841,715,826,776574,907.6,1128.3529411764705,1128.3529411764705,1128.3529411764705,1128.3529411764705
1440,20060125,807,884,807,850,452686,875.6,1112.888888888889,1112.888888888889,1112.888888888889,1112.888888888889
1441,20060126,846,875,838,858,346038,844.2,1099.4736842105262,1099.4736842105262,1099.4736842105262,1099.4736842105262
1442,20060127,884,935,872,918,642764,845.6,1090.4,1090.4,1090.4,1090.4
1443,20060131,928,952,913,918,257108,874.0,1072.4,1082.1904761904761,1082.1904761904761,1082.1904761904761
1444,20060201,904,935,817,836,433547,876.0,1046.55,1071.0,1071.0,1071.0
1445,20060202,846,889,802,877,438636,881.4,1027.6,1062.5652173913043,1062.5652173913043,1062.5652173913043
1446,20060203,855,875,821,860,338189,881.8,1004.5,1054.125,1054.125,1054.125
1447,20060206,834,884,831,875,206461,873.2,984.1,1046.96,1046.96,1046.96
1448,20060207,865,884,831,870,357742,863.6,968.05,1040.1538461538462,1040.1538461538462,1040.1538461538462
1449,20060208,858,913,858,875,418319,871.4,952.5,1034.037037037037,1034.037037037037,1034.037037037037
1450,20060209,889,1005,882,1005,697721,897.0,941.85,1033.0,1033.0,1033.0
1451,20060210,1107,1126,969,993,1366396,923.6,934.0,1031.6206896551723,1031.6206896551723,1031.6206896551723
1452,20060213,942,947,846,855,1790314,919.6,921.05,1025.7333333333333,1025.7333333333333,1025.7333333333333
1453,20060214,841,863,792,826,687858,910.8,901.95,1019.2903225806451,1019.2903225806451,1019.2903225806451
1454,20060215,850,889,821,831,518859,902.0,889.25,1013.40625,1013.40625,1013.40625
1455,20060216,826,860,821,860,437756,873.0,881.75,1008.7575757575758,1008.7575757575758,1008.7575757575758
1456,20060217,860,860,829,836,265670,841.6,872.8,1003.6764705882352,1003.6764705882352,1003.6764705882352
1457,20060220,843,860,841,848,278640,840.2,869.65,999.2285714285714,999.2285714285714,999.2285714285714
1458,20060221,860,901,855,867,476477,848.4,874.2,995.5555555555555,995.5555555555555,995.5555555555555
1459,20060222,899,901,860,889,333770,860.0,877.35,992.6756756756756,992.6756756756756,992.6756756756756
1460,20060223,887,913,882,882,211622,864.4,878.95,989.7631578947369,989.7631578947369,989.7631578947369
1461,20060224,875,894,870,884,122721,874.0,880.25,987.0512820512821,987.0512820512821,987.0512820512821
1462,20060227,908,935,899,918,566107,888.0,880.25,985.325,985.325,985.325
1463,20060228,933,940,899,916,286608,897.8,880.15,983.6341463414634,983.6341463414634,983.6341463414634
1464,20060302,913,918,892,892,204873,898.4,882.95,981.452380952381,981.452380952381,981.452380952381
1465,20060303,894,908,846,846,237731,891.2,881.4,978.3023255813954,978.3023255813954,978.3023255813954
1466,20060306,846,867,841,846,282371,883.6,880.7,975.2954545454545,975.2954545454545,975.2954545454545
1467,20060307,841,863,836,836,131603,867.2,878.75,972.2,972.2,972.2
1468,20060308,836,848,807,829,163812,849.8,876.7,969.0869565217391,969.0869565217391,969.0869565217391
1469,20060309,831,865,831,848,178553,841.0,875.35,966.5106382978723,966.5106382978723,966.5106382978723
1470,20060310,855,867,834,846,162593,841.0,867.4,964.0,964.0,964.0
1471,20060313,867,930,867,904,214606,852.6,862.95,962.7755102040817,962.7755102040817,962.7755102040817
1472,20060314,892,918,865,870,174350,859.4,863.7,960.92,960.92,960.92
1473,20060315,904,904,860,872,189830,868.0,866.0,959.1764705882352,959.1764705882352,959.1764705882352
1474,20060316,872,899,858,860,206955,870.4,867.45,957.2692307692307,957.2692307692307,957.2692307692307
1475,20060317,853,879,853,879,107588,877.0,868.4,955.7924528301887,955.7924528301887,955.7924528301887
1476,20060320,875,913,875,894,296283,875.0,871.3,954.6481481481482,954.6481481481482,954.6481481481482
1477,20060321,894,976,894,916,895923,884.2,874.7,953.9454545454546,953.9454545454546,953.9454545454546
