,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151013,4790,5150,4325,4325,8256878,4325.0,4325.0,4325.0,4325.0,4325.0
1,20151014,4375,4430,4160,4200,1356466,4262.5,4262.5,4262.5,4262.5,4262.5
2,20151015,4270,4315,4180,4220,622912,4248.333333333333,4248.333333333333,4248.333333333333,4248.333333333333,4248.333333333333
3,20151016,4250,4255,4050,4110,600012,4213.75,4213.75,4213.75,4213.75,4213.75
4,20151019,4110,4135,4025,4030,407290,4177.0,4177.0,4177.0,4177.0,4177.0
5,20151020,4030,4135,3975,4125,507094,4137.0,4168.333333333333,4168.333333333333,4168.333333333333,4168.333333333333
6,20151021,4160,4215,4055,4125,374108,4122.0,4162.142857142857,4162.142857142857,4162.142857142857,4162.142857142857
7,20151022,4105,4160,3980,3980,326630,4074.0,4139.375,4139.375,4139.375,4139.375
8,20151023,3990,4040,3800,3800,341082,4012.0,4101.666666666667,4101.666666666667,4101.666666666667,4101.666666666667
9,20151026,3800,3890,3745,3785,177110,3963.0,4070.0,4070.0,4070.0,4070.0
10,20151027,3835,3955,3770,3840,236538,3906.0,4049.090909090909,4049.090909090909,4049.090909090909,4049.090909090909
11,20151028,3840,3940,3775,3855,198064,3852.0,4032.9166666666665,4032.9166666666665,4032.9166666666665,4032.9166666666665
12,20151029,3900,3925,3770,3800,160924,3816.0,4015.0,4015.0,4015.0,4015.0
13,20151030,3780,3800,3700,3785,172760,3813.0,3998.5714285714284,3998.5714285714284,3998.5714285714284,3998.5714285714284
14,20151102,3815,3815,3700,3740,139232,3804.0,3981.3333333333335,3981.3333333333335,3981.3333333333335,3981.3333333333335
15,20151103,3720,3790,3660,3705,124998,3777.0,3964.0625,3964.0625,3964.0625,3964.0625
16,20151104,3700,3745,3625,3670,189588,3740.0,3946.764705882353,3946.764705882353,3946.764705882353,3946.764705882353
17,20151105,3670,4035,3620,3780,510598,3736.0,3937.5,3937.5,3937.5,3937.5
18,20151106,3765,3780,3675,3680,160368,3715.0,3923.9473684210525,3923.9473684210525,3923.9473684210525,3923.9473684210525
19,20151109,3690,3755,3605,3605,105132,3688.0,3908.0,3908.0,3908.0,3908.0
20,20151110,3610,3640,3485,3525,103372,3652.0,3868.0,3889.7619047619046,3889.7619047619046,3889.7619047619046
21,20151111,3455,3670,3455,3645,87928,3647.0,3840.25,3878.6363636363635,3878.6363636363635,3878.6363636363635
22,20151112,3640,3680,3550,3670,86738,3625.0,3812.75,3869.5652173913045,3869.5652173913045,3869.5652173913045
23,20151113,3670,3670,3525,3605,50712,3610.0,3787.5,3858.5416666666665,3858.5416666666665,3858.5416666666665
24,20151116,3585,3685,3520,3620,89372,3613.0,3767.0,3849.0,3849.0,3849.0
25,20151117,3670,3730,3605,3680,22884,3644.0,3744.75,3842.5,3842.5,3842.5
26,20151118,3695,3725,3595,3635,27796,3642.0,3720.25,3834.814814814815,3834.814814814815,3834.814814814815
27,20151119,3635,3730,3565,3585,87666,3625.0,3700.5,3825.8928571428573,3825.8928571428573,3825.8928571428573
28,20151120,3620,3635,3535,3635,87868,3631.0,3692.25,3819.310344827586,3819.310344827586,3819.310344827586
29,20151123,3725,3725,3550,3580,66606,3623.0,3682.0,3811.3333333333335,3811.3333333333335,3811.3333333333335
30,20151124,3580,3610,3530,3535,63946,3594.0,3666.75,3802.4193548387098,3802.4193548387098,3802.4193548387098
31,20151125,3565,3585,3510,3530,54124,3573.0,3650.5,3793.90625,3793.90625,3793.90625
32,20151126,3530,3660,3500,3655,97108,3587.0,3643.25,3789.6969696969695,3789.6969696969695,3789.6969696969695
33,20151127,3655,3705,3590,3685,66998,3597.0,3638.25,3786.6176470588234,3786.6176470588234,3786.6176470588234
34,20151130,3710,3845,3640,3830,146250,3647.0,3642.75,3787.8571428571427,3787.8571428571427,3787.8571428571427
35,20151201,3885,3885,3715,3715,107254,3683.0,3643.25,3785.8333333333335,3785.8333333333335,3785.8333333333335
36,20151202,3705,3795,3675,3675,48808,3712.0,3643.5,3782.837837837838,3782.837837837838,3782.837837837838
37,20151203,3680,3740,3635,3690,73418,3719.0,3639.0,3780.3947368421054,3780.3947368421054,3780.3947368421054
38,20151204,3635,3685,3615,3670,32248,3716.0,3638.5,3777.5641025641025,3777.5641025641025,3777.5641025641025
