,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170927,29400,30100,20600,20850,2601044,20850.0,20850.0,20850.0,20850.0,20850.0
1,20170928,20800,22550,19850,21050,699144,20950.0,20950.0,20950.0,20950.0,20950.0
2,20170929,20550,21000,19600,19900,310309,20600.0,20600.0,20600.0,20600.0,20600.0
3,20171010,20400,24500,19150,22200,828175,21000.0,21000.0,21000.0,21000.0,21000.0
4,20171011,22050,23800,21800,23000,294347,21400.0,21400.0,21400.0,21400.0,21400.0
5,20171012,23100,23200,21750,22100,188281,21650.0,21516.666666666668,21516.666666666668,21516.666666666668,21516.666666666668
6,20171013,22050,22650,20850,22000,176580,21840.0,21585.714285714286,21585.714285714286,21585.714285714286,21585.714285714286
7,20171016,21650,21700,20500,20600,113017,21980.0,21462.5,21462.5,21462.5,21462.5
8,20171017,20500,21200,20300,20300,67052,21600.0,21333.333333333332,21333.333333333332,21333.333333333332,21333.333333333332
9,20171018,20450,20450,19300,19300,111575,20860.0,21130.0,21130.0,21130.0,21130.0
10,20171019,19750,22500,19200,21000,203370,20640.0,21118.18181818182,21118.18181818182,21118.18181818182,21118.18181818182
11,20171020,21300,21300,20000,20450,51823,20330.0,21062.5,21062.5,21062.5,21062.5
12,20171023,20850,20950,20200,20650,36957,20340.0,21030.76923076923,21030.76923076923,21030.76923076923,21030.76923076923
13,20171024,21150,21750,20500,20500,76229,20380.0,20992.85714285714,20992.85714285714,20992.85714285714,20992.85714285714
14,20171025,20200,20750,20000,20500,43395,20620.0,20960.0,20960.0,20960.0,20960.0
15,20171026,20750,22250,20400,20950,138062,20610.0,20959.375,20959.375,20959.375,20959.375
16,20171027,19550,20300,19400,19850,268503,20490.0,20894.117647058825,20894.117647058825,20894.117647058825,20894.117647058825
17,20171030,20000,20200,19400,19900,83077,20340.0,20838.88888888889,20838.88888888889,20838.88888888889,20838.88888888889
18,20171031,19650,19850,19550,19600,49647,20160.0,20773.684210526317,20773.684210526317,20773.684210526317,20773.684210526317
19,20171101,20000,21150,19750,20550,220414,20170.0,20762.5,20762.5,20762.5,20762.5
20,20171102,20900,21700,20550,20600,218693,20100.0,20750.0,20754.761904761905,20754.761904761905,20754.761904761905
21,20171103,20500,20500,19900,20100,123725,20150.0,20702.5,20725.0,20725.0,20725.0
22,20171106,20150,20600,20050,20350,68254,20240.0,20725.0,20708.695652173912,20708.695652173912,20708.695652173912
23,20171107,20400,21100,20100,20550,117077,20430.0,20642.5,20702.083333333332,20702.083333333332,20702.083333333332
24,20171108,20750,21750,20550,21200,197135,20560.0,20552.5,20722.0,20722.0,20722.0
25,20171109,21500,23600,21200,22500,532626,20940.0,20572.5,20790.384615384617,20790.384615384617,20790.384615384617
26,20171110,22500,23000,21650,22250,117956,21370.0,20585.0,20844.444444444445,20844.444444444445,20844.444444444445
27,20171113,22650,22650,21850,21900,93550,21680.0,20650.0,20882.14285714286,20882.14285714286,20882.14285714286
28,20171114,22100,22350,21100,21600,89878,21890.0,20715.0,20906.896551724138,20906.896551724138,20906.896551724138
29,20171115,21750,21750,20800,20800,98336,21810.0,20790.0,20903.333333333332,20903.333333333332,20903.333333333332
30,20171116,21000,22000,20500,21900,123962,21690.0,20835.0,20935.483870967742,20935.483870967742,20935.483870967742
31,20171117,21950,23000,21750,22800,215526,21800.0,20952.5,20993.75,20993.75,20993.75
32,20171120,23000,23050,22200,22550,93027,21930.0,21047.5,21040.909090909092,21040.909090909092,21040.909090909092
33,20171121,22850,23450,22550,22700,171587,22150.0,21157.5,21089.70588235294,21089.70588235294,21089.70588235294
34,20171122,22800,24900,22800,24200,309054,22830.0,21342.5,21178.571428571428,21178.571428571428,21178.571428571428
35,20171123,24450,24650,23450,24000,134382,23250.0,21495.0,21256.944444444445,21256.944444444445,21256.944444444445
36,20171124,24250,25650,23950,24750,236122,23640.0,21740.0,21351.35135135135,21351.35135135135,21351.35135135135
37,20171127,25500,25600,24750,25150,151522,24160.0,22002.5,21451.315789473683,21451.315789473683,21451.315789473683
