,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150618,10125,10150,10025,10075,273014,10075.0,10075.0,10075.0,10075.0,10075.0
1,20150619,10100,10650,10075,10350,130207,10212.5,10212.5,10212.5,10212.5,10212.5
2,20150622,10350,10425,10275,10375,24331,10266.666666666666,10266.666666666666,10266.666666666666,10266.666666666666,10266.666666666666
3,20150623,10375,10400,10300,10325,15616,10281.25,10281.25,10281.25,10281.25,10281.25
4,20150624,10325,10375,10275,10350,10815,10295.0,10295.0,10295.0,10295.0,10295.0
5,20150625,10350,10375,10325,10375,9387,10355.0,10308.333333333334,10308.333333333334,10308.333333333334,10308.333333333334
6,20150626,10350,10550,10350,10475,16254,10380.0,10332.142857142857,10332.142857142857,10332.142857142857,10332.142857142857
7,20150629,10350,10750,10350,10675,11726,10440.0,10375.0,10375.0,10375.0,10375.0
8,20150630,10725,10750,10550,10675,6594,10510.0,10408.333333333334,10408.333333333334,10408.333333333334,10408.333333333334
9,20150701,10675,10900,10675,10875,10179,10615.0,10455.0,10455.0,10455.0,10455.0
10,20150702,10975,11050,10875,11050,3981,10750.0,10509.09090909091,10509.09090909091,10509.09090909091,10509.09090909091
11,20150703,11000,11100,10950,10950,5392,10845.0,10545.833333333334,10545.833333333334,10545.833333333334,10545.833333333334
12,20150706,10950,10950,10750,10825,11775,10875.0,10567.307692307691,10567.307692307691,10567.307692307691,10567.307692307691
13,20150707,10975,11000,10850,10900,2261,10920.0,10591.07142857143,10591.07142857143,10591.07142857143,10591.07142857143
14,20150708,11000,11000,10900,10900,10322,10925.0,10611.666666666666,10611.666666666666,10611.666666666666,10611.666666666666
15,20150709,10875,11000,10875,11000,1048,10915.0,10635.9375,10635.9375,10635.9375,10635.9375
16,20150710,10975,11000,10950,11000,1177,10925.0,10657.35294117647,10657.35294117647,10657.35294117647,10657.35294117647
17,20150713,10950,11050,10950,11050,1462,10970.0,10679.166666666666,10679.166666666666,10679.166666666666,10679.166666666666
18,20150714,11050,11150,11025,11125,1044,11015.0,10702.631578947368,10702.631578947368,10702.631578947368,10702.631578947368
19,20150715,11150,11150,11100,11100,742,11055.0,10722.5,10722.5,10722.5,10722.5
20,20150716,11225,11225,10725,10950,11600,11045.0,10766.25,10733.333333333334,10733.333333333334,10733.333333333334
21,20150717,10925,11000,10925,10975,807,11040.0,10797.5,10744.318181818182,10744.318181818182,10744.318181818182
22,20150720,10800,11125,10800,10950,5045,11020.0,10826.25,10753.260869565218,10753.260869565218,10753.260869565218
23,20150721,11150,11150,10925,10925,11728,10980.0,10856.25,10760.416666666666,10760.416666666666,10760.416666666666
24,20150722,10950,11150,10950,10975,5492,10955.0,10887.5,10769.0,10769.0,10769.0
25,20150723,11025,11200,10975,11025,3557,10970.0,10920.0,10778.846153846154,10778.846153846154,10778.846153846154
26,20150724,11025,11425,11025,11300,1194,11035.0,10961.25,10798.148148148148,10798.148148148148,10798.148148148148
27,20150727,11250,11625,11125,11350,4595,11115.0,10995.0,10817.857142857143,10817.857142857143,10817.857142857143
28,20150728,11175,12000,11175,11875,8576,11305.0,11055.0,10854.310344827587,10854.310344827587,10854.310344827587
29,20150729,11950,12150,11750,12150,6778,11540.0,11118.75,10897.5,10897.5,10897.5
30,20150730,11900,12550,11875,12475,3585,11830.0,11190.0,10948.387096774193,10948.387096774193,10948.387096774193
31,20150731,12425,12500,11400,12400,12225,12050.0,11262.5,10993.75,10993.75,10993.75
32,20150803,12000,12150,11700,11700,2747,12120.0,11306.25,11015.151515151516,11015.151515151516,11015.151515151516
33,20150804,11725,12075,11725,12000,4167,12145.0,11361.25,11044.117647058823,11044.117647058823,11044.117647058823
34,20150805,12000,13850,12000,12200,24217,12155.0,11426.25,11077.142857142857,11077.142857142857,11077.142857142857
35,20150806,12800,12800,12050,12150,6848,12090.0,11483.75,11106.944444444445,11106.944444444445,11106.944444444445
36,20150807,12150,12300,12150,12300,3105,12070.0,11548.75,11139.18918918919,11139.18918918919,11139.18918918919
37,20150810,12250,12350,12200,12200,598,12170.0,11606.25,11167.105263157895,11167.105263157895,11167.105263157895
38,20150811,11875,12175,11875,12175,63,12205.0,11658.75,11192.948717948719,11192.948717948719,11192.948717948719
39,20150812,12150,12150,11650,11900,1391,12145.0,11698.75,11210.625,11210.625,11210.625
40,20150813,11400,11975,11400,11925,1460,12100.0,11747.5,11228.048780487805,11228.048780487805,11228.048780487805
41,20150817,11500,11875,11500,11850,1024,12010.0,11791.25,11242.857142857143,11242.857142857143,11242.857142857143
42,20150818,11500,11500,11000,11425,30886,11855.0,11815.0,11247.093023255815,11247.093023255815,11247.093023255815
43,20150819,11075,11325,11025,11150,33168,11650.0,11826.25,11244.886363636364,11244.886363636364,11244.886363636364
44,20150820,11000,11300,11000,11150,4260,11500.0,11835.0,11242.777777777777,11242.777777777777,11242.777777777777
45,20150821,11225,11225,10900,11100,1309,11335.0,11838.75,11239.673913043478,11239.673913043478,11239.673913043478
46,20150824,10900,10975,10775,10950,5508,11155.0,11821.25,11233.510638297872,11233.510638297872,11233.510638297872
47,20150825,10950,11050,10725,10900,15969,11050.0,11798.75,11226.5625,11226.5625,11226.5625
48,20150826,11000,11000,10875,10875,1193,10995.0,11748.75,11219.387755102041,11219.387755102041,11219.387755102041
49,20150827,10875,11125,10775,10825,11559,10930.0,11682.5,11211.5,11211.5,11211.5
50,20150828,11100,11100,10850,10975,424,10905.0,11607.5,11206.862745098038,11206.862745098038,11206.862745098038
51,20150831,11000,11000,10825,10975,4497,10910.0,11536.25,11202.403846153846,11202.403846153846,11202.403846153846
52,20150901,10900,10975,10800,10925,3600,10915.0,11497.5,11197.169811320755,11197.169811320755,11197.169811320755
53,20150902,10700,11025,10700,11025,7328,10945.0,11448.75,11193.981481481482,11193.981481481482,11193.981481481482
54,20150903,11025,11025,10900,11025,1073,10985.0,11390.0,11190.90909090909,11190.90909090909,11190.90909090909
55,20150904,11000,11000,10750,10950,6331,10980.0,11330.0,11186.607142857143,11186.607142857143,11186.607142857143
56,20150907,11125,11125,10825,10875,1578,10960.0,11258.75,11181.140350877193,11181.140350877193,11181.140350877193
57,20150908,10900,10900,10850,10850,2743,10945.0,11191.25,11175.431034482759,11175.431034482759,11175.431034482759
58,20150909,10825,11000,10825,10975,2536,10935.0,11131.25,11172.033898305084,11172.033898305084,11172.033898305084
59,20150910,10975,11025,10950,11025,1506,10935.0,11087.5,11169.583333333334,11169.583333333334,11169.583333333334
60,20150911,10900,11075,10900,11000,1774,10945.0,11041.25,11185.0,11166.803278688525,11166.803278688525
61,20150914,10900,11000,10750,10975,10139,10965.0,10997.5,11195.416666666666,11163.709677419354,11163.709677419354
62,20150915,10975,10975,10875,10975,30,10990.0,10975.0,11205.416666666666,11160.714285714286,11160.714285714286
63,20150916,10900,10975,10800,10900,10562,10975.0,10962.5,11215.0,11156.640625,11156.640625
64,20150917,10825,10900,10825,10875,2786,10945.0,10948.75,11223.75,11152.307692307691,11152.307692307691
65,20150918,10700,10900,10700,10750,4237,10895.0,10931.25,11230.0,11146.212121212122,11146.212121212122
66,20150921,10750,10950,10750,10900,6523,10880.0,10928.75,11237.083333333334,11142.537313432837,11142.537313432837
67,20150922,10725,10850,10675,10775,20797,10840.0,10922.5,11238.75,11137.132352941177,11137.132352941177
68,20150923,10775,10775,10675,10750,2053,10810.0,10916.25,11240.0,11131.521739130434,11131.521739130434
69,20150924,10775,10775,10625,10775,5898,10790.0,10913.75,11238.333333333334,11126.42857142857,11126.42857142857
70,20150925,10650,10825,10650,10750,41,10790.0,10902.5,11233.333333333334,11121.12676056338,11121.12676056338
71,20150930,10600,10800,10600,10775,630,10765.0,10892.5,11230.416666666666,11116.319444444445,11116.319444444445
72,20151001,10500,10850,10500,10600,11686,10730.0,10876.25,11226.666666666666,11109.246575342466,11109.246575342466
73,20151002,10625,10675,10525,10675,1056,10715.0,10858.75,11222.916666666666,11103.378378378378,11103.378378378378
74,20151005,10525,10700,10525,10700,432,10700.0,10842.5,11219.583333333334,11098.0,11098.0
75,20151006,10525,10700,10525,10675,711,10685.0,10828.75,11214.166666666666,11092.434210526315,11092.434210526315
76,20151007,10650,10700,10550,10700,6784,10670.0,10820.0,11209.166666666666,11087.337662337663,11087.337662337663
77,20151008,10575,10750,10550,10750,6238,10700.0,10815.0,11204.166666666666,11083.01282051282,11083.01282051282
78,20151012,10750,10750,10600,10625,287,10690.0,10797.5,11195.833333333334,11077.215189873417,11077.215189873417
79,20151013,10550,10625,10500,10525,2373,10655.0,10772.5,11186.25,11070.3125,11070.3125
80,20151014,10525,10600,10500,10600,1445,10640.0,10752.5,11180.416666666666,11064.506172839507,11064.506172839507
81,20151015,10550,10550,10500,10550,1697,10610.0,10731.25,11173.333333333334,11058.231707317073,11058.231707317073
82,20151016,10550,10600,10500,10500,4990,10560.0,10707.5,11165.833333333334,11051.506024096385,11051.506024096385
83,20151019,10500,10600,10500,10575,873,10550.0,10691.25,11160.0,11045.833333333334,11045.833333333334
84,20151020,10500,10625,10500,10600,501,10565.0,10677.5,11153.75,11040.588235294117,11040.588235294117
85,20151021,10525,10600,10525,10600,1279,10565.0,10670.0,11146.666666666666,11035.46511627907,11035.46511627907
86,20151022,10600,10600,10525,10525,687,10560.0,10651.25,11133.75,11029.597701149425,11029.597701149425
87,20151023,10500,10725,10475,10625,3377,10585.0,10643.75,11121.666666666666,11025.0,11025.0
88,20151026,10500,10600,10475,10600,2454,10590.0,10636.25,11100.416666666666,11020.224719101123,11020.224719101123
89,20151027,10500,10600,10500,10600,2301,10590.0,10627.5,11074.583333333334,11015.555555555555,11015.555555555555
90,20151028,10600,10600,10525,10575,86,10585.0,10618.75,11042.916666666666,11010.714285714286,11010.714285714286
91,20151029,10500,10600,10500,10600,1524,10600.0,10610.0,11012.916666666666,11006.25,11006.25
92,20151030,10475,10700,10475,10500,1989,10575.0,10605.0,10992.916666666666,11000.806451612903,11000.806451612903
93,20151102,10500,10600,10475,10600,6826,10575.0,10601.25,10969.583333333334,10996.54255319149,10996.54255319149
94,20151103,10475,10600,10475,10500,75,10555.0,10591.25,10941.25,10991.315789473685,10991.315789473685
95,20151104,10475,10525,10350,10350,1016,10510.0,10575.0,10911.25,10984.635416666666,10984.635416666666
96,20151105,10350,10475,10300,10475,3686,10485.0,10563.75,10880.833333333334,10979.38144329897,10979.38144329897
97,20151106,10325,10400,10250,10400,4197,10465.0,10546.25,10850.833333333334,10973.469387755102,10973.469387755102
98,20151109,10400,10400,10250,10350,1316,10415.0,10532.5,10820.416666666666,10967.171717171717,10967.171717171717
99,20151110,10225,10400,10050,10300,4009,10375.0,10521.25,10793.75,10960.5,10960.5
100,20151111,10300,10300,10125,10275,77,10360.0,10505.0,10766.25,10953.712871287129,10953.712871287129
101,20151112,10250,10250,10150,10250,602,10315.0,10490.0,10739.583333333334,10946.813725490196,10946.813725490196
102,20151113,10225,10250,10200,10250,1235,10285.0,10477.5,10720.0,10940.04854368932,10940.04854368932
103,20151116,10125,10300,10075,10275,1261,10270.0,10462.5,10705.416666666666,10933.653846153846,10933.653846153846
104,20151117,10125,10325,10100,10200,281,10250.0,10442.5,10689.583333333334,10926.666666666666,10926.666666666666
105,20151118,10150,10150,10050,10125,903,10220.0,10418.75,10673.333333333334,10919.103773584906,10919.103773584906
106,20151119,10125,10125,10025,10125,1860,10195.0,10398.75,10659.583333333334,10911.682242990653,10911.682242990653
107,20151120,10025,10125,10025,10125,246,10170.0,10373.75,10646.666666666666,10904.398148148148,10904.398148148148
108,20151123,10025,10100,10000,10050,1351,10125.0,10346.25,10632.916666666666,10896.559633027522,10896.559633027522
109,20151124,10000,10050,9925,10050,3743,10095.0,10318.75,10620.0,10888.863636363636,10888.863636363636
110,20151125,10000,10050,10000,10050,6947,10080.0,10292.5,10604.583333333334,10881.306306306305,10881.306306306305
111,20151126,10000,10125,10000,10100,177,10075.0,10267.5,10590.0,10874.330357142857,10874.330357142857
112,20151127,10025,10125,10025,10050,499,10060.0,10245.0,10575.416666666666,10867.035398230088,10867.035398230088
113,20151130,10025,10225,9950,10025,12540,10055.0,10216.25,10558.75,10859.649122807017,10859.649122807017
114,20151201,10025,10050,9950,9975,2923,10040.0,10190.0,10541.25,10851.95652173913,10851.95652173913
115,20151202,10000,10050,10000,10025,12518,10035.0,10173.75,10525.833333333334,10844.827586206897,10844.827586206897
116,20151203,10025,10025,9975,10000,212,10015.0,10150.0,10511.25,10837.606837606838,10837.606837606838
117,20151204,10000,10050,10000,10050,413,10015.0,10132.5,10497.916666666666,10830.93220338983,10830.93220338983
118,20151207,10050,10050,10000,10000,1003,10010.0,10115.0,10481.666666666666,10823.949579831933,10823.949579831933
119,20151208,9975,10000,9975,10000,1585,10015.0,10100.0,10464.583333333334,10817.083333333334,10817.083333333334
120,20151209,9950,10025,9950,10025,3232,10015.0,10087.5,10448.333333333334,10816.666666666666,10810.537190082645
121,20151210,9975,10000,9975,10000,385,10015.0,10075.0,10432.083333333334,10813.75,10803.893442622952
122,20151211,10000,10000,10000,10000,0,10005.0,10062.5,10415.833333333334,10810.625,10797.357723577235
123,20151214,9925,10000,9925,9975,1522,10000.0,10047.5,10400.416666666666,10807.708333333334,10790.725806451614
124,20151215,9975,10050,9975,10000,1555,10000.0,10037.5,10385.833333333334,10804.791666666666,10784.4
125,20151216,10000,10000,9975,10000,2964,9995.0,10031.25,10373.333333333334,10801.666666666666,10778.174603174602
126,20151217,10000,10000,9975,9975,687,9990.0,10023.75,10357.916666666666,10797.5,10771.850393700788
127,20151218,9975,10000,9975,10000,1993,9990.0,10017.5,10345.0,10791.875,10765.8203125
128,20151221,10050,10050,9950,10050,1629,10005.0,10017.5,10333.333333333334,10786.666666666666,10760.271317829458
129,20151222,10000,10050,10000,10025,1829,10010.0,10016.25,10320.833333333334,10779.583333333334,10754.615384615385
130,20151223,10050,10050,10000,10025,279,10015.0,10015.0,10308.75,10771.041666666666,10749.045801526718
131,20151224,10000,10050,9975,10050,1127,10030.0,10012.5,10296.666666666666,10763.541666666666,10743.75
132,20151228,10050,10050,9950,10050,1811,10040.0,10012.5,10287.5,10757.083333333334,10738.533834586466
133,20151229,10050,10050,10050,10050,0,10040.0,10013.75,10277.083333333334,10750.0,10733.39552238806
134,20151230,10050,10050,9975,10050,545,10045.0,10017.5,10266.25,10742.916666666666,10728.333333333334
135,20160104,10050,10050,9975,10050,20,10050.0,10018.75,10255.833333333334,10735.0,10723.345588235294
136,20160105,9975,10000,9975,10000,2165,10040.0,10018.75,10244.166666666666,10726.666666666666,10718.065693430657
137,20160106,10000,10000,9975,10000,259,10030.0,10016.25,10231.666666666666,10717.916666666666,10712.86231884058
138,20160107,10000,10000,9950,10000,4305,10020.0,10016.25,10221.25,10708.541666666666,10707.73381294964
139,20160108,9950,9975,9950,9975,232,10005.0,10015.0,10212.083333333334,10699.166666666666,10702.5
140,20160111,9975,10025,9975,10025,31,10000.0,10015.0,10202.5,10691.458333333334,10697.695035460993
