,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190730,16625,17950,15075,16675,5692506,16675.0,16675.0,16675.0,16675.0,16675.0
1,20190731,16350,19000,16100,16925,2638736,16800.0,16800.0,16800.0,16800.0,16800.0
2,20190801,16700,17925,16200,17500,1001696,17033.333333333332,17033.333333333332,17033.333333333332,17033.333333333332,17033.333333333332
3,20190802,17100,17725,16775,17150,411334,17062.5,17062.5,17062.5,17062.5,17062.5
4,20190805,17125,17125,14850,15300,563012,16710.0,16710.0,16710.0,16710.0,16710.0
5,20190806,14575,16375,14400,14850,419234,16345.0,16400.0,16400.0,16400.0,16400.0
6,20190807,15950,16975,14675,16000,632108,16160.0,16342.857142857143,16342.857142857143,16342.857142857143,16342.857142857143
7,20190808,16000,16900,15950,16750,353860,16010.0,16393.75,16393.75,16393.75,16393.75
8,20190809,16900,18100,16475,18100,455070,16200.0,16583.333333333332,16583.333333333332,16583.333333333332,16583.333333333332
9,20190812,18425,19200,17575,17875,686098,16715.0,16712.5,16712.5,16712.5,16712.5
10,20190813,17700,17725,16800,16900,387182,17125.0,16729.545454545456,16729.545454545456,16729.545454545456,16729.545454545456
11,20190814,17150,17325,16575,16575,327992,17240.0,16716.666666666668,16716.666666666668,16716.666666666668,16716.666666666668
12,20190816,16350,16350,14725,15275,505240,16945.0,16605.76923076923,16605.76923076923,16605.76923076923,16605.76923076923
13,20190819,15475,15675,14425,14575,443604,16240.0,16460.714285714286,16460.714285714286,16460.714285714286,16460.714285714286
14,20190820,14750,15900,14525,15900,501462,15845.0,16423.333333333332,16423.333333333332,16423.333333333332,16423.333333333332
15,20190821,15925,16875,15900,16475,421578,15760.0,16426.5625,16426.5625,16426.5625,16426.5625
16,20190822,16475,17400,15750,16775,542338,15800.0,16447.058823529413,16447.058823529413,16447.058823529413,16447.058823529413
17,20190823,16525,17250,16125,16350,253972,16015.0,16441.666666666668,16441.666666666668,16441.666666666668,16441.666666666668
18,20190826,15775,16350,15550,16000,189986,16300.0,16418.42105263158,16418.42105263158,16418.42105263158,16418.42105263158
19,20190827,16400,16700,15875,15900,149630,16300.0,16392.5,16392.5,16392.5,16392.5
20,20190828,16000,16250,15800,16125,88834,16230.0,16365.0,16379.761904761905,16379.761904761905,16379.761904761905
21,20190829,16125,16200,15400,15500,177004,15975.0,16293.75,16339.772727272728,16339.772727272728,16339.772727272728
22,20190830,15800,15950,15250,15350,200100,15775.0,16186.25,16296.739130434782,16296.739130434782,16296.739130434782
23,20190902,15500,15625,15150,15625,122554,15700.0,16110.0,16268.75,16268.75,16268.75
24,20190903,15625,16150,15600,15975,259452,15715.0,16143.75,16257.0,16257.0,16257.0
25,20190904,16000,16750,15750,16750,216662,15840.0,16238.75,16275.961538461539,16275.961538461539,16275.961538461539
26,20190905,16800,17225,16625,16875,245268,16115.0,16282.5,16298.148148148148,16298.148148148148,16298.148148148148
27,20190906,16850,17125,16125,16400,228560,16325.0,16265.0,16301.785714285714,16301.785714285714,16301.785714285714
28,20190909,16750,17225,16325,16850,309218,16570.0,16202.5,16320.689655172413,16320.689655172413,16320.689655172413
29,20190910,17125,17600,16700,16975,392948,16770.0,16157.5,16342.5,16342.5,16342.5
30,20190911,17000,17000,16250,16575,207216,16735.0,16141.25,16350.0,16350.0,16350.0
31,20190916,16600,17050,16200,16450,170750,16650.0,16135.0,16353.125,16353.125,16353.125
32,20190917,16350,16400,15675,15950,296306,16560.0,16168.75,16340.90909090909,16340.90909090909,16340.90909090909
33,20190918,15875,16175,15800,16050,137186,16400.0,16242.5,16332.35294117647,16332.35294117647,16332.35294117647
34,20190919,16150,17000,16125,16950,331666,16395.0,16295.0,16350.0,16350.0,16350.0
35,20190920,17075,17450,16675,16950,295260,16470.0,16318.75,16366.666666666666,16366.666666666666,16366.666666666666
36,20190923,16900,17500,16625,17500,274568,16680.0,16355.0,16397.297297297297,16397.297297297297,16397.297297297297
37,20190924,17500,18300,17350,18000,473654,17090.0,16437.5,16439.473684210527,16439.473684210527,16439.473684210527
38,20190925,18225,18850,17775,18100,526560,17500.0,16542.5,16482.05128205128,16482.05128205128,16482.05128205128
39,20190926,18600,18800,18125,18350,260302,17780.0,16665.0,16528.75,16528.75,16528.75
40,20190927,18450,19850,18425,19850,620876,18360.0,16851.25,16609.756097560974,16609.756097560974,16609.756097560974
41,20190930,19975,20325,18775,19750,597582,18810.0,17063.75,16684.52380952381,16684.52380952381,16684.52380952381
42,20191001,19700,20100,19300,19575,226420,19125.0,17275.0,16751.74418604651,16751.74418604651,16751.74418604651
43,20191002,19250,20850,19025,20675,624582,19640.0,17527.5,16840.909090909092,16840.909090909092,16840.909090909092
44,20191004,20675,21725,20400,21150,526546,20200.0,17786.25,16936.666666666668,16936.666666666668,16936.666666666668
45,20191007,21350,21675,20825,21000,370236,20430.0,17998.75,17025.0,17025.0,17025.0
46,20191008,21000,21325,19975,21000,391364,20680.0,18205.0,17109.574468085106,17109.574468085106,17109.574468085106
47,20191010,20925,24500,20900,23050,1093890,21375.0,18537.5,17233.333333333332,17233.333333333332,17233.333333333332
48,20191011,23525,24175,23050,23450,535484,21930.0,18867.5,17360.20408163265,17360.20408163265,17360.20408163265
49,20191014,23550,23925,22800,23775,287084,22455.0,19207.5,17488.5,17488.5,17488.5
50,20191015,23800,24700,23625,24325,405470,23120.0,19595.0,17622.549019607843,17622.549019607843,17622.549019607843
51,20191016,24675,25250,24400,25000,427882,23920.0,20022.5,17764.423076923078,17764.423076923078,17764.423076923078
52,20191017,25000,25600,24400,25300,432800,24370.0,20490.0,17906.603773584906,17906.603773584906,17906.603773584906
53,20191018,25300,28900,25050,27150,1076082,25110.0,21045.0,18077.777777777777,18077.777777777777,18077.777777777777
54,20191021,27150,28300,25950,26600,450082,25675.0,21527.5,18232.727272727272,18232.727272727272,18232.727272727272
55,20191022,27100,27200,25100,26800,484002,26170.0,22020.0,18385.714285714286,18385.714285714286,18385.714285714286
56,20191023,26800,27300,24700,25050,728298,26180.0,22397.5,18502.63157894737,18502.63157894737,18502.63157894737
57,20191024,24625,29000,24200,28050,1370210,26730.0,22900.0,18667.241379310344,18667.241379310344,18667.241379310344
58,20191025,28500,29700,27950,28550,698260,27010.0,23422.5,18834.745762711864,18834.745762711864,18834.745762711864
59,20191028,28750,29350,27050,28700,540916,27430.0,23940.0,18999.166666666668,18999.166666666668,18999.166666666668
60,20191029,28700,29000,27950,27950,228630,27660.0,24345.0,19187.083333333332,19145.90163934426,19145.90163934426
61,20191030,27750,28000,26350,27500,391730,28150.0,24732.5,19363.333333333332,19280.645161290322,19280.645161290322
62,20191031,27500,28200,26200,27200,338506,27980.0,25113.75,19525.0,19406.349206349205,19406.349206349205
63,20191101,27200,29300,27050,29000,430008,28070.0,25530.0,19722.5,19556.25,19556.25
64,20191104,29000,29900,28600,29000,235444,28130.0,25922.5,19950.833333333332,19701.53846153846,19701.53846153846
65,20191105,29250,29350,27700,27950,253390,28130.0,26270.0,20169.166666666668,19826.515151515152,19826.515151515152
66,20191106,28300,28650,26850,27900,329142,28210.0,26615.0,20367.5,19947.014925373136,19947.014925373136
67,20191107,27500,27850,26950,27100,209316,28190.0,26817.5,20540.0,20052.20588235294,20052.20588235294
68,20191108,27200,27550,25400,25950,505988,27580.0,26942.5,20670.833333333332,20137.681159420288,20137.681159420288
69,20191111,25650,27100,25550,26500,308728,27080.0,27078.75,20814.583333333332,20228.571428571428,20228.571428571428
70,20191112,27000,29800,26850,29600,897174,27410.0,27342.5,21026.25,20360.563380281692,20360.563380281692
71,20191113,29600,30750,28950,28950,734366,27620.0,27540.0,21232.5,20479.86111111111,20479.86111111111
72,20191114,28850,29350,27850,28450,451170,27890.0,27697.5,21452.083333333332,20589.04109589041,20589.04109589041
73,20191115,27800,29300,27600,28700,354300,28440.0,27775.0,21687.5,20698.64864864865,20698.64864864865
74,20191118,29750,31750,29550,30900,1049606,29320.0,27990.0,21937.5,20834.666666666668,20834.666666666668
75,20191119,30900,34900,30600,32750,1099712,29950.0,28287.5,22208.75,20991.447368421053,20991.447368421053
76,20191120,32750,34050,31800,32900,472714,30740.0,28680.0,22477.5,21146.103896103898,21146.103896103898
77,20191121,32750,33200,31150,31600,362666,31370.0,28857.5,22731.666666666668,21280.128205128207,21280.128205128207
78,20191122,31950,33550,31400,33250,458634,32280.0,29092.5,23019.166666666668,21431.645569620254,21431.645569620254
79,20191125,33700,34500,33200,33900,347152,32880.0,29352.5,23319.166666666668,21587.5,21587.5
80,20191126,33950,33950,32800,33200,326390,32970.0,29615.0,23603.75,21730.864197530864,21730.864197530864
81,20191127,33100,33100,31100,31350,474334,32660.0,29807.5,23867.916666666668,21848.170731707316,21848.170731707316
