,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150325,11300,11925,11250,11550,325311,11550.0,11550.0,11550.0,11550.0,11550.0
1,20150326,11575,11700,11425,11575,77203,11562.5,11562.5,11562.5,11562.5,11562.5
2,20150327,11500,11825,11500,11525,34224,11550.0,11550.0,11550.0,11550.0,11550.0
3,20150330,11625,11625,11350,11500,6378,11537.5,11537.5,11537.5,11537.5,11537.5
4,20150331,11325,11625,11325,11550,10467,11540.0,11540.0,11540.0,11540.0,11540.0
5,20150401,11600,11650,11475,11500,8588,11530.0,11533.333333333334,11533.333333333334,11533.333333333334,11533.333333333334
6,20150402,11375,11500,11350,11450,8417,11505.0,11521.42857142857,11521.42857142857,11521.42857142857,11521.42857142857
7,20150403,11450,11500,11350,11450,17470,11490.0,11512.5,11512.5,11512.5,11512.5
8,20150406,11525,11525,11425,11525,27386,11495.0,11513.888888888889,11513.888888888889,11513.888888888889,11513.888888888889
9,20150407,11525,11750,11500,11525,31733,11490.0,11515.0,11515.0,11515.0,11515.0
10,20150408,11550,12375,11550,12025,25186,11595.0,11561.363636363636,11561.363636363636,11561.363636363636,11561.363636363636
11,20150409,12725,12775,12050,12500,17814,11805.0,11639.583333333334,11639.583333333334,11639.583333333334,11639.583333333334
12,20150410,12700,12925,12400,12575,30523,12030.0,11711.538461538461,11711.538461538461,11711.538461538461,11711.538461538461
13,20150413,12775,12850,12575,12800,4636,12285.0,11789.285714285714,11789.285714285714,11789.285714285714,11789.285714285714
14,20150414,13050,13125,12825,13125,5990,12605.0,11878.333333333334,11878.333333333334,11878.333333333334,11878.333333333334
15,20150415,13150,13650,13075,13625,8070,12925.0,11987.5,11987.5,11987.5,11987.5
16,20150416,13750,13975,13350,13550,11918,13135.0,12079.411764705883,12079.411764705883,12079.411764705883,12079.411764705883
17,20150417,13975,13975,13000,13400,5844,13300.0,12152.777777777777,12152.777777777777,12152.777777777777,12152.777777777777
18,20150420,13400,13425,12100,12525,31256,13245.0,12172.368421052632,12172.368421052632,12172.368421052632,12172.368421052632
19,20150421,13000,13000,12525,12550,7870,13130.0,12191.25,12191.25,12191.25,12191.25
20,20150422,12975,12975,12650,12725,3114,12950.0,12250.0,12216.666666666666,12216.666666666666,12216.666666666666
21,20150423,12600,12650,12350,12550,11316,12750.0,12298.75,12231.818181818182,12231.818181818182,12231.818181818182
22,20150424,12475,12525,12150,12350,5950,12540.0,12340.0,12236.95652173913,12236.95652173913,12236.95652173913
23,20150427,12325,12850,12175,12350,3219,12505.0,12382.5,12241.666666666666,12241.666666666666,12241.666666666666
24,20150428,12350,12475,12275,12275,986,12450.0,12418.75,12243.0,12243.0,12243.0
25,20150429,12225,12325,12225,12250,4646,12355.0,12456.25,12243.26923076923,12243.26923076923,12243.26923076923
26,20150430,12450,12450,12150,12175,4642,12280.0,12492.5,12240.74074074074,12240.74074074074,12240.74074074074
27,20150504,12050,12250,11725,11825,2103,12175.0,12511.25,12225.892857142857,12225.892857142857,12225.892857142857
28,20150506,12000,12000,11850,12000,2510,12105.0,12535.0,12218.103448275862,12218.103448275862,12218.103448275862
29,20150507,12000,12050,11975,12050,2055,12060.0,12561.25,12212.5,12212.5,12212.5
30,20150508,11950,11950,11750,11825,1620,11975.0,12551.25,12200.0,12200.0,12200.0
31,20150511,11750,11825,11700,11800,6649,11900.0,12516.25,12187.5,12187.5,12187.5
32,20150512,11800,11950,11800,11900,7823,11915.0,12482.5,12178.787878787878,12178.787878787878,12178.787878787878
33,20150513,12225,13575,12225,12350,2995,11985.0,12460.0,12183.823529411764,12183.823529411764,12183.823529411764
34,20150514,13125,13125,12500,12675,3707,12110.0,12437.5,12197.857142857143,12197.857142857143,12197.857142857143
35,20150515,12950,12950,12575,12950,1559,12335.0,12403.75,12218.75,12218.75,12218.75
36,20150518,11750,13325,11750,12625,4428,12500.0,12357.5,12229.72972972973,12229.72972972973,12229.72972972973
37,20150519,12525,13000,12250,12375,2257,12595.0,12306.25,12233.552631578947,12233.552631578947,12233.552631578947
38,20150520,12325,12725,12325,12375,4208,12600.0,12298.75,12237.179487179486,12237.179487179486,12237.179487179486
39,20150521,12375,12700,12075,12500,9355,12565.0,12296.25,12243.75,12243.75,12243.75
40,20150522,12900,12900,12400,12675,1346,12510.0,12293.75,12254.268292682927,12254.268292682927,12254.268292682927
41,20150526,12425,12475,11850,12350,8547,12455.0,12283.75,12256.547619047618,12256.547619047618,12256.547619047618
42,20150527,12350,12500,12300,12500,2476,12480.0,12291.25,12262.209302325582,12262.209302325582,12262.209302325582
43,20150528,12750,12750,12400,12425,2551,12490.0,12295.0,12265.90909090909,12265.90909090909,12265.90909090909
44,20150529,12325,12725,12325,12475,906,12485.0,12305.0,12270.555555555555,12270.555555555555,12270.555555555555
45,20150601,12475,13475,12350,13075,18286,12565.0,12346.25,12288.04347826087,12288.04347826087,12288.04347826087
46,20150602,13075,13075,12750,13000,7479,12695.0,12387.5,12303.191489361701,12303.191489361701,12303.191489361701
47,20150603,13400,13400,13200,13200,4085,12835.0,12456.25,12321.875,12321.875,12321.875
