,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161018,17925,19742,16109,16300,3226020,16300.0,16300.0,16300.0,16300.0,16300.0
1,20161019,16109,16300,15153,15440,452133,15870.0,15870.0,15870.0,15870.0,15870.0
2,20161020,15631,18260,15535,16826,1661635,16188.666666666666,16188.666666666666,16188.666666666666,16188.666666666666,16188.666666666666
3,20161021,16921,19981,16252,18212,2045646,16694.5,16694.5,16694.5,16694.5,16694.5
4,20161024,18260,19455,17782,18929,1345168,17141.4,17141.4,17141.4,17141.4,17141.4
5,20161025,18690,18833,17399,17973,670488,17476.0,17280.0,17280.0,17280.0,17280.0
6,20161026,18164,18738,16396,17352,617036,17858.4,17290.285714285714,17290.285714285714,17290.285714285714,17290.285714285714
7,20161027,17304,17638,16587,17017,170623,17896.6,17256.125,17256.125,17256.125,17256.125
8,20161028,16826,17399,16348,16348,138519,17523.8,17155.222222222223,17155.222222222223,17155.222222222223,17155.222222222223
9,20161031,16252,16491,15344,15679,109992,16873.8,17007.6,17007.6,17007.6,17007.6
10,20161101,15440,16443,15440,15535,92618,16386.2,16873.727272727272,16873.727272727272,16873.727272727272,16873.727272727272
11,20161102,15535,15679,14292,14388,127106,15793.4,16666.583333333332,16666.583333333332,16666.583333333332,16666.583333333332
12,20161103,14340,14818,14101,14388,89615,15267.6,16491.30769230769,16491.30769230769,16491.30769230769,16491.30769230769
13,20161104,14292,14818,13910,14388,39244,14875.6,16341.07142857143,16341.07142857143,16341.07142857143,16341.07142857143
14,20161107,14436,14723,14101,14388,42460,14617.4,16210.866666666667,16210.866666666667,16210.866666666667,16210.866666666667
15,20161108,14675,15870,14579,15392,158424,14588.8,16159.6875,16159.6875,16159.6875,16159.6875
16,20161109,15487,16013,13862,14436,131993,14598.4,16058.29411764706,16058.29411764706,16058.29411764706,16058.29411764706
17,20161110,14866,15583,14675,15296,86930,14780.0,16015.944444444445,16015.944444444445,16015.944444444445,16015.944444444445
18,20161111,14914,16682,14866,16539,142404,15210.2,16043.473684210527,16043.473684210527,16043.473684210527,16043.473684210527
19,20161114,16491,16491,15822,16348,61442,15602.2,16058.7,16058.7,16058.7,16058.7
20,20161115,16204,17017,15774,16874,83710,15898.6,16087.4,16097.52380952381,16097.52380952381,16097.52380952381
21,20161116,17160,17208,16539,16969,53426,16405.2,16163.85,16137.136363636364,16137.136363636364,16137.136363636364
22,20161117,16969,17686,16826,17208,109613,16787.6,16182.95,16183.695652173914,16183.695652173914,16183.695652173914
23,20161118,17352,17495,16730,17113,55741,16902.4,16128.0,16222.416666666666,16222.416666666666,16222.416666666666
24,20161121,17113,17399,16635,17017,24117,17036.2,16032.4,16254.2,16254.2,16254.2
25,20161122,16874,17256,16682,16874,28389,17036.2,15977.45,16278.038461538461,16278.038461538461,16278.038461538461
26,20161123,16874,17352,15344,15679,120331,16778.2,15893.8,16255.851851851852,16255.851851851852,16255.851851851852
27,20161124,15344,15679,15105,15296,70448,16395.8,15807.75,16221.57142857143,16221.57142857143,16221.57142857143
28,20161125,15105,15583,15057,15487,14244,16070.6,15764.7,16196.241379310344,16196.241379310344,16196.241379310344
29,20161128,15535,16204,15487,15774,34909,15822.0,15769.45,16182.166666666666,16182.166666666666,16182.166666666666
