,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20090728,7708,8865,7708,8865,9190707,8865.0,8865.0,8865.0,8865.0,8865.0
1,20090729,9096,9674,7670,7670,4587470,8267.5,8267.5,8267.5,8267.5,8267.5
2,20090730,7747,7785,6568,7130,1486236,7888.333333333333,7888.333333333333,7888.333333333333,7888.333333333333,7888.333333333333
3,20090731,7192,7469,6922,6922,1135838,7646.75,7646.75,7646.75,7646.75,7646.75
4,20090803,6922,7053,6783,6922,473997,7501.8,7501.8,7501.8,7501.8,7501.8
5,20090804,6984,7940,6907,7940,1236107,7316.8,7574.833333333333,7574.833333333333,7574.833333333333,7574.833333333333
6,20090805,7824,8942,7654,7940,2333165,7370.8,7627.0,7627.0,7627.0,7627.0
7,20090806,7940,8402,7708,7978,652072,7540.4,7670.875,7670.875,7670.875,7670.875
8,20090807,8209,8633,8017,8017,742998,7759.4,7709.333333333333,7709.333333333333,7709.333333333333,7709.333333333333
9,20090810,8094,8402,8017,8094,444390,7993.8,7747.8,7747.8,7747.8,7747.8
10,20090811,8132,8171,7785,7901,361709,7986.0,7761.727272727273,7761.727272727273,7761.727272727273,7761.727272727273
11,20090812,7863,7978,7693,7747,409646,7947.4,7760.5,7760.5,7760.5,7760.5
12,20090813,7901,7940,7747,7747,232580,7901.2,7759.461538461538,7759.461538461538,7759.461538461538,7759.461538461538
13,20090814,7824,8248,7785,7978,515150,7893.4,7775.071428571428,7775.071428571428,7775.071428571428,7775.071428571428
14,20090817,8094,8325,7785,8209,456407,7916.4,7804.0,7804.0,7804.0,7804.0
15,20090818,7940,8209,7901,8094,353283,7955.0,7822.125,7822.125,7822.125,7822.125
16,20090819,8248,8595,8094,8094,439593,8024.4,7838.117647058823,7838.117647058823,7838.117647058823,7838.117647058823
17,20090820,8132,8209,7824,7940,337177,8063.0,7843.777777777777,7843.777777777777,7843.777777777777,7843.777777777777
18,20090821,8286,8633,8017,8055,409861,8078.4,7854.894736842105,7854.894736842105,7854.894736842105,7854.894736842105
19,20090824,8132,8132,7824,7978,253807,8032.2,7861.05,7861.05,7861.05,7861.05
20,20090825,8132,8132,7824,7940,217956,8001.4,7814.8,7864.809523809524,7864.809523809524,7864.809523809524
21,20090826,8017,8017,7824,7863,163421,7955.2,7824.45,7864.727272727273,7864.727272727273,7864.727272727273
22,20090827,7824,8017,7670,8017,258965,7970.6,7868.8,7871.347826086957,7871.347826086957,7871.347826086957
