,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181121,20795,23909,20401,22764,9972948,22764.0,22764.0,22764.0,22764.0,22764.0
1,20181122,22227,28491,21905,25233,8569194,23998.5,23998.5,23998.5,23998.5,23998.5
2,20181123,26021,26951,23802,24625,3591452,24207.333333333332,24207.333333333332,24207.333333333332,24207.333333333332,24207.333333333332
3,20181126,24589,25878,23694,25735,2119487,24589.25,24589.25,24589.25,24589.25,24589.25
4,20181127,25591,27882,25448,27309,2883983,25133.2,25133.2,25133.2,25133.2,25133.2
5,20181128,27596,30495,27309,29350,4192012,26450.4,25836.0,25836.0,25836.0,25836.0
6,20181129,29493,30674,28097,28562,2086296,27116.2,26225.428571428572,26225.428571428572,26225.428571428572,26225.428571428572
7,20181130,28669,29278,28276,28634,747539,27918.0,26526.5,26526.5,26526.5,26526.5
8,20181203,29493,29994,27274,27703,1431690,28311.6,26657.222222222223,26657.222222222223,26657.222222222223,26657.222222222223
9,20181204,28276,28562,26021,26128,1476351,28075.4,26604.3,26604.3,26604.3,26604.3
10,20181205,25305,27274,24983,26486,1205607,27502.6,26593.545454545456,26593.545454545456,26593.545454545456,26593.545454545456
11,20181206,26701,27202,24732,24768,957854,26743.8,26441.416666666668,26441.416666666668,26441.416666666668,26441.416666666668
12,20181207,25162,26271,23838,25377,1048510,26092.4,26359.53846153846,26359.53846153846,26359.53846153846,26359.53846153846
13,20181210,24840,26057,24518,25735,578937,25698.8,26314.928571428572,26314.928571428572,26314.928571428572,26314.928571428572
14,20181211,25949,26092,24983,25305,447174,25534.2,26247.6,26247.6,26247.6,26247.6
15,20181212,25448,26200,25269,26200,597140,25477.0,26244.625,26244.625,26244.625,26244.625
16,20181213,26092,26307,25591,25735,374697,25670.4,26214.647058823528,26214.647058823528,26214.647058823528,26214.647058823528
17,20181214,25735,25735,23802,23945,719726,25384.0,26088.555555555555,26088.555555555555,26088.555555555555,26088.555555555555
18,20181217,23981,24088,21869,22012,885868,24639.4,25874.0,25874.0,25874.0,25874.0
19,20181218,21475,22621,21117,21976,529949,23973.6,25679.1,25679.1,25679.1,25679.1
20,20181219,21833,23981,21762,23838,800092,23501.2,25732.8,25591.428571428572,25591.428571428572,25591.428571428572
21,20181220,23444,25663,23122,25269,1081870,23408.0,25734.6,25576.772727272728,25576.772727272728,25576.772727272728
22,20181221,24804,28347,24732,27202,2662585,24059.4,25863.45,25647.434782608696,25647.434782608696,25647.434782608696
23,20181224,26844,28133,26844,27309,977338,25118.8,25942.15,25716.666666666668,25716.666666666668,25716.666666666668
24,20181226,26844,28848,26522,27846,1419928,26292.8,25969.0,25801.84,25801.84,25801.84
25,20181227,28634,29707,28061,28061,762073,27137.4,25904.55,25888.73076923077,25888.73076923077,25888.73076923077
26,20181228,28419,29206,27274,28634,806479,27810.4,25908.15,25990.40740740741,25990.40740740741,25990.40740740741
