,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1093,20060102,4219,4275,4093,4206,106437,4206.0,4206.0,4206.0,4206.0,4206.0
1094,20060103,4401,4401,4130,4244,119559,4225.0,4225.0,4225.0,4225.0,4225.0
1095,20060104,4162,4489,4162,4464,156447,4304.666666666667,4304.666666666667,4304.666666666667,4304.666666666667,4304.666666666667
1096,20060105,4533,4653,4401,4477,148466,4347.75,4347.75,4347.75,4347.75,4347.75
1097,20060106,4514,4609,4407,4609,85258,4400.0,4400.0,4400.0,4400.0,4400.0
1098,20060109,4609,5283,4577,5163,239753,4591.4,4527.166666666667,4527.166666666667,4527.166666666667,4527.166666666667
1099,20060110,5163,5799,5163,5679,439038,4878.4,4691.714285714285,4691.714285714285,4691.714285714285,4691.714285714285
1100,20060111,5786,5824,5478,5604,222058,5106.4,4805.75,4805.75,4805.75,4805.75
1101,20060112,5604,5975,5497,5679,318642,5346.8,4902.777777777777,4902.777777777777,4902.777777777777,4902.777777777777
1102,20060113,5824,5824,5604,5616,109766,5548.2,4974.1,4974.1,4974.1,4974.1
1103,20060116,5667,5730,5352,5484,161235,5612.4,5020.454545454545,5020.454545454545,5020.454545454545,5020.454545454545
1104,20060117,5541,5591,5402,5465,92783,5569.6,5057.5,5057.5,5057.5,5057.5
1105,20060118,5358,5465,4729,5283,175372,5505.4,5074.846153846154,5074.846153846154,5074.846153846154,5074.846153846154
1106,20060119,5352,5434,5270,5352,82583,5440.0,5094.642857142857,5094.642857142857,5094.642857142857,5094.642857142857
1107,20060120,5320,5824,5295,5415,226143,5399.8,5116.0,5116.0,5116.0,5116.0
1108,20060123,5289,5289,4817,4842,145040,5271.4,5098.875,5098.875,5098.875,5098.875
1109,20060124,4867,5289,4842,5075,97846,5193.4,5097.470588235294,5097.470588235294,5097.470588235294,5097.470588235294
1110,20060125,5012,5289,5012,5194,49881,5175.6,5102.833333333333,5102.833333333333,5102.833333333333,5102.833333333333
1111,20060126,5094,5471,5094,5415,70658,5188.2,5119.263157894737,5119.263157894737,5119.263157894737,5119.263157894737
1112,20060127,5478,5667,5446,5667,84557,5238.6,5146.65,5146.65,5146.65,5146.65
1113,20060131,5755,5793,5478,5660,48258,5402.2,5219.35,5171.0952380952385,5171.0952380952385,5171.0952380952385
1114,20060201,5667,5667,5226,5257,108028,5438.6,5270.0,5175.0,5175.0,5175.0
1115,20060202,5358,5534,5232,5534,143865,5506.6,5323.5,5190.608695652174,5190.608695652174,5190.608695652174
1116,20060203,5415,5528,5320,5453,92827,5514.2,5372.3,5201.541666666667,5201.541666666667,5201.541666666667
1117,20060206,5453,5534,5371,5509,67507,5482.6,5417.3,5213.84,5213.84,5213.84
1118,20060207,5446,5509,5402,5409,92652,5432.4,5429.6,5221.346153846154,5221.346153846154,5221.346153846154
1119,20060208,5333,5409,5106,5131,146754,5407.2,5402.2,5218.0,5218.0,5218.0
1120,20060209,5157,5257,4886,4886,116428,5277.6,5366.3,5206.142857142857,5206.142857142857,5206.142857142857
1121,20060210,4754,5031,4628,4754,151595,5137.8,5320.05,5190.551724137931,5190.551724137931,5190.551724137931
1122,20060213,4716,4943,4697,4697,85612,4975.4,5274.1,5174.1,5174.1,5174.1
1123,20060214,4640,4716,4477,4666,42566,4826.8,5233.2,5157.709677419355,5157.709677419355,5157.709677419355
1124,20060215,4659,4779,4376,4376,119136,4675.8,5178.75,5133.28125,5133.28125,5133.28125
1125,20060216,4294,4659,4231,4659,126736,4630.4,5147.55,5118.909090909091,5118.909090909091,5118.909090909091
1126,20060217,4666,4754,4439,4565,92821,4592.6,5108.2,5102.617647058823,5102.617647058823,5102.617647058823
