,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20111017,7800,8970,7500,8970,5381442,8970.0,8970.0,8970.0,8970.0,8970.0
1,20111018,10300,10300,9560,10300,1190795,9635.0,9635.0,9635.0,9635.0,9635.0
2,20111019,10950,11800,10600,11800,4796173,10356.666666666666,10356.666666666666,10356.666666666666,10356.666666666666,10356.666666666666
3,20111020,12400,12800,10050,10650,5467248,10430.0,10430.0,10430.0,10430.0,10430.0
4,20111021,10800,11300,9390,10000,3999056,10344.0,10344.0,10344.0,10344.0,10344.0
5,20111024,9810,10300,9460,9990,2906237,10548.0,10285.0,10285.0,10285.0,10285.0
6,20111025,9790,10550,9000,9210,3864209,10330.0,10131.42857142857,10131.42857142857,10131.42857142857,10131.42857142857
7,20111026,9210,9420,8540,8810,1444469,9732.0,9966.25,9966.25,9966.25,9966.25
8,20111027,9010,9170,8400,8510,1178375,9304.0,9804.444444444445,9804.444444444445,9804.444444444445,9804.444444444445
9,20111028,8670,8690,7710,7840,1357228,8872.0,9608.0,9608.0,9608.0,9608.0
10,20111031,7870,8400,7730,7860,884506,8446.0,9449.09090909091,9449.09090909091,9449.09090909091,9449.09090909091
11,20111101,7730,8440,7710,8150,1453278,8234.0,9340.833333333334,9340.833333333334,9340.833333333334,9340.833333333334
12,20111102,7830,7920,7580,7830,599962,8038.0,9224.615384615385,9224.615384615385,9224.615384615385,9224.615384615385
13,20111103,8000,8480,7850,7970,1646320,7930.0,9135.0,9135.0,9135.0,9135.0
14,20111104,8270,8410,8100,8110,894324,7984.0,9066.666666666666,9066.666666666666,9066.666666666666,9066.666666666666
15,20111107,8190,8270,7870,7870,529856,7986.0,8991.875,8991.875,8991.875,8991.875
16,20111108,7960,7970,7480,7480,600766,7852.0,8902.941176470587,8902.941176470587,8902.941176470587,8902.941176470587
17,20111109,7550,7690,7050,7170,529233,7720.0,8806.666666666666,8806.666666666666,8806.666666666666,8806.666666666666
18,20111110,6820,7050,6590,6710,360583,7468.0,8696.315789473685,8696.315789473685,8696.315789473685,8696.315789473685
19,20111111,6760,7090,6710,6900,251601,7226.0,8606.5,8606.5,8606.5,8606.5
20,20111114,7050,7200,6990,7080,193410,7068.0,8512.0,8533.809523809523,8533.809523809523,8533.809523809523
21,20111115,7050,7050,6750,6770,205733,6926.0,8335.5,8453.636363636364,8453.636363636364,8453.636363636364
22,20111116,6820,6920,6390,6390,280941,6770.0,8065.0,8363.91304347826,8363.91304347826,8363.91304347826
23,20111117,6430,6870,6220,6840,242443,6796.0,7874.5,8300.416666666666,8300.416666666666,8300.416666666666
24,20111118,6800,6930,6580,6930,168774,6802.0,7721.0,8245.6,8245.6,8245.6
25,20111121,6940,6940,6600,6600,150047,6706.0,7551.5,8182.307692307692,8182.307692307692,8182.307692307692
26,20111122,6400,6700,6390,6670,84718,6686.0,7424.5,8126.2962962962965,8126.2962962962965,8126.2962962962965
27,20111123,6740,7230,6650,7000,510789,6808.0,7334.0,8086.071428571428,8086.071428571428,8086.071428571428
28,20111124,7010,7630,6950,7500,647464,6940.0,7283.5,8065.862068965517,8065.862068965517,8065.862068965517
29,20111125,7510,7660,6990,7140,346862,6982.0,7248.5,8035.0,8035.0,8035.0
30,20111128,7300,7500,7160,7500,411000,7162.0,7230.5,8017.741935483871,8017.741935483871,8017.741935483871
31,20111129,7620,7850,7410,7620,795506,7352.0,7204.0,8005.3125,8005.3125,8005.3125
32,20111130,7660,7740,7460,7490,268858,7450.0,7187.0,7989.69696969697,7989.69696969697,7989.69696969697
33,20111201,7650,7660,7260,7300,322718,7410.0,7153.5,7969.411764705882,7969.411764705882,7969.411764705882
34,20111202,7250,7410,7110,7310,208294,7444.0,7113.5,7950.571428571428,7950.571428571428,7950.571428571428
35,20111205,7600,8050,7480,7870,1072024,7518.0,7113.5,7948.333333333333,7948.333333333333,7948.333333333333
36,20111206,7840,7910,7420,7530,477588,7500.0,7116.0,7937.027027027027,7937.027027027027,7937.027027027027
37,20111207,7530,7660,7350,7610,310312,7524.0,7138.0,7928.421052631579,7928.421052631579,7928.421052631579
38,20111208,7640,7650,7320,7320,252958,7528.0,7168.5,7912.820512820513,7912.820512820513,7912.820512820513
39,20111209,7270,7270,6930,7000,271572,7466.0,7173.5,7890.0,7890.0,7890.0
40,20111212,7080,7380,7020,7280,242258,7348.0,7183.5,7875.121951219512,7875.121951219512,7875.121951219512
41,20111213,7200,7200,6960,7100,242041,7262.0,7200.0,7856.666666666667,7856.666666666667,7856.666666666667
42,20111214,7040,7650,7000,7360,809316,7212.0,7248.5,7845.116279069767,7845.116279069767,7845.116279069767
43,20111215,7340,7410,7070,7100,183578,7168.0,7261.5,7828.181818181818,7828.181818181818,7828.181818181818
44,20111216,7250,7280,7020,7050,185344,7178.0,7267.5,7810.888888888889,7810.888888888889,7810.888888888889
45,20111219,7200,7480,6050,6600,719715,7042.0,7267.5,7784.565217391304,7784.565217391304,7784.565217391304
46,20111220,6550,6860,6550,6810,170087,6984.0,7274.5,7763.829787234043,7763.829787234043,7763.829787234043
47,20111221,6880,7160,6880,6970,180787,6906.0,7273.0,7747.291666666667,7747.291666666667,7747.291666666667
48,20111222,6940,7220,6940,7150,161228,6916.0,7255.5,7735.102040816327,7735.102040816327,7735.102040816327
49,20111223,7170,7220,7040,7040,140533,6914.0,7250.5,7721.2,7721.2,7721.2
50,20111226,7150,7150,6960,6970,114510,6988.0,7224.0,7706.470588235294,7706.470588235294,7706.470588235294
51,20111227,6940,7460,6740,7180,631680,7062.0,7202.0,7696.346153846154,7696.346153846154,7696.346153846154
52,20111228,7200,7580,7150,7570,620156,7182.0,7206.0,7693.962264150943,7693.962264150943,7693.962264150943
53,20111229,7600,7720,7290,7340,463276,7220.0,7208.0,7687.407407407408,7687.407407407408,7687.407407407408
54,20120102,7450,7690,7370,7640,508605,7340.0,7224.5,7686.545454545455,7686.545454545455,7686.545454545455
55,20120103,7690,7700,7460,7500,315660,7446.0,7206.0,7683.214285714285,7683.214285714285,7683.214285714285
56,20120104,7520,7520,7250,7250,379759,7460.0,7192.0,7675.6140350877195,7675.6140350877195,7675.6140350877195
57,20120105,7250,7390,7100,7350,217527,7416.0,7179.0,7670.0,7670.0,7670.0
58,20120106,7380,7650,7230,7510,691920,7450.0,7188.5,7667.28813559322,7667.28813559322,7667.28813559322
59,20120109,7690,8440,7660,8070,1866811,7536.0,7242.0,7674.0,7674.0,7674.0
60,20120110,7990,8580,7940,8580,946934,7752.0,7307.0,7667.5,7688.852459016393,7688.852459016393
61,20120111,9680,9860,9500,9860,961323,8274.0,7445.0,7660.166666666667,7723.870967741936,7723.870967741936
62,20120112,10000,10100,8730,9120,3129863,8628.0,7533.0,7615.5,7746.0317460317465,7746.0317460317465
63,20120113,9260,9390,8920,9300,1493682,8986.0,7643.0,7593.0,7770.3125,7770.3125
64,20120116,9230,9230,8570,8570,759790,9086.0,7719.0,7569.166666666667,7782.615384615385,7782.615384615385
65,20120117,8660,8800,8500,8650,557198,9100.0,7821.5,7546.833333333333,7795.757575757576,7795.757575757576
66,20120118,8770,8790,8080,8170,729511,8762.0,7889.5,7529.5,7801.3432835820895,7801.3432835820895
67,20120119,8380,8390,8050,8250,653420,8588.0,7953.5,7520.166666666667,7807.941176470588,7807.941176470588
68,20120120,8290,8350,8070,8130,417530,8354.0,8002.5,7513.833333333333,7812.608695652174,7812.608695652174
69,20120125,8200,8650,8180,8580,831483,8356.0,8079.5,7526.166666666667,7823.571428571428,7823.571428571428
70,20120126,8600,8600,8420,8510,320242,8328.0,8156.5,7537.0,7833.239436619719,7833.239436619719
71,20120127,8580,8580,8200,8230,370459,8340.0,8209.0,7538.333333333333,7838.75,7838.75
72,20120130,8180,8300,7880,8000,647374,8290.0,8230.5,7541.166666666667,7840.958904109589,7840.958904109589
73,20120131,8000,8060,7900,8050,240393,8274.0,8266.0,7542.5,7843.783783783784,7843.783783783784
74,20120201,8130,8250,8010,8010,244480,8160.0,8284.5,7540.833333333333,7846.0,7846.0
75,20120202,8080,8230,8070,8200,328375,8098.0,8319.5,7546.333333333333,7850.6578947368425,7850.6578947368425
76,20120203,8160,8190,8000,8050,268165,8062.0,8359.5,7555.833333333333,7853.2467532467535,7853.2467532467535
77,20120206,8090,8110,7700,7700,353984,8002.0,8377.0,7564.666666666667,7851.282051282052,7851.282051282052
78,20120207,7750,7900,7700,7760,186640,7944.0,8389.5,7582.166666666667,7850.126582278481,7850.126582278481
79,20120208,7800,8180,7800,8080,428314,7958.0,8390.0,7601.833333333333,7853.0,7853.0
80,20120209,8080,9080,8010,8750,1346108,8068.0,8398.5,7629.666666666667,7864.074074074074,7864.074074074074
81,20120210,9000,9110,8650,9000,837842,8258.0,8355.5,7666.833333333333,7877.926829268293,7877.926829268293
82,20120213,9300,9310,9000,9020,859203,8522.0,8350.5,7710.666666666667,7891.686746987952,7891.686746987952
83,20120214,8860,8910,8650,8660,447002,8702.0,8318.5,7741.0,7900.833333333333,7900.833333333333
84,20120215,8660,8940,8470,8600,336445,8806.0,8320.0,7768.833333333333,7909.058823529412,7909.058823529412
85,20120216,8640,8900,8530,8900,300635,8836.0,8332.5,7807.166666666667,7920.581395348837,7920.581395348837
86,20120217,8870,8990,8740,8910,300289,8818.0,8369.5,7844.5,7931.954022988506,7931.954022988506
87,20120220,8960,9070,8840,8910,263247,8796.0,8402.5,7876.333333333333,7943.068181818182,7943.068181818182
88,20120221,9000,9170,8680,9150,586968,8894.0,8453.5,7903.833333333333,7956.6292134831465,7956.6292134831465
89,20120222,9150,9260,8950,8950,341538,8964.0,8472.0,7934.0,7967.666666666667,7967.666666666667
90,20120223,8980,8980,8620,8800,286552,8944.0,8486.5,7955.666666666667,7976.813186813187,7976.813186813187
91,20120224,8920,9480,8900,9330,964648,9028.0,8541.5,7984.166666666667,7991.521739130435,7991.521739130435
92,20120227,9260,9480,9150,9280,468948,9102.0,8605.5,8014.0,8005.376344086021,8005.376344086021
93,20120228,9000,9070,8350,9050,791372,9082.0,8655.5,8043.166666666667,8016.489361702128,8016.489361702128
94,20120229,9120,9220,8860,8990,324025,9090.0,8704.5,8071.166666666667,8026.736842105263,8026.736842105263
95,20120302,9000,9310,9000,9190,312046,9168.0,8754.0,8093.166666666667,8038.854166666667,8038.854166666667
96,20120305,9370,9390,9060,9100,385513,9122.0,8806.5,8119.333333333333,8049.79381443299,8049.79381443299
97,20120306,8990,9060,8470,8700,400119,9006.0,8856.5,8137.5,8056.428571428572,8056.428571428572
98,20120307,8520,8780,8490,8600,161694,8916.0,8898.5,8158.833333333333,8061.919191919192,8061.919191919192
99,20120308,8770,8780,8560,8580,195387,8834.0,8923.5,8185.166666666667,8067.1,8067.1
100,20120309,8630,8720,8540,8580,158735,8712.0,8915.0,8206.833333333334,8072.178217821782,8072.178217821782
101,20120312,8670,8840,8610,8750,171435,8642.0,8902.5,8234.333333333334,8078.823529411765,8078.823529411765
102,20120313,8650,8740,8460,8540,235270,8610.0,8878.5,8254.0,8083.300970873786,8083.300970873786
103,20120314,8580,8610,8360,8410,176691,8572.0,8866.0,8275.833333333334,8086.442307692308,8086.442307692308
104,20120315,8410,8590,8330,8590,137949,8574.0,8865.5,8301.5,8091.238095238095,8091.238095238095
105,20120316,8630,9100,8610,9020,437397,8662.0,8871.5,8341.833333333334,8100.0,8100.0
106,20120319,9100,9470,9080,9200,724023,8752.0,8886.0,8381.666666666666,8110.280373831775,8110.280373831775
107,20120320,9290,9290,9010,9180,327051,8880.0,8899.5,8418.5,8120.185185185185,8120.185185185185
108,20120321,9200,9790,9190,9660,891366,9130.0,8925.0,8460.333333333334,8134.311926605505,8134.311926605505
109,20120322,9700,9980,9340,9470,917935,9306.0,8951.0,8500.833333333334,8146.454545454545,8146.454545454545
110,20120323,9470,9950,9390,9950,617645,9492.0,9008.5,8550.5,8162.7027027027025,8162.7027027027025
111,20120326,9900,10100,9750,9950,424210,9642.0,9039.5,8596.666666666666,8178.660714285715,8178.660714285715
112,20120327,9960,9970,9300,9870,715185,9780.0,9069.0,8635.0,8193.628318584071,8193.628318584071
113,20120328,10050,10250,9780,9990,723146,9846.0,9116.0,8679.166666666666,8209.38596491228,8209.38596491228
114,20120329,10000,10300,9740,10250,479153,10002.0,9179.0,8722.666666666666,8227.130434782608,8227.130434782608
115,20120330,10150,10350,9950,9950,331721,10002.0,9217.0,8763.5,8241.98275862069,8241.98275862069
