,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200924,16422,16422,13433,14676,4556053,14676.0,14676.0,14676.0,14676.0,14676.0
1,20200925,15012,15431,14122,14273,1229936,14474.5,14474.5,14474.5,14474.5,14474.5
2,20200928,14625,14877,14340,14424,526358,14457.666666666666,14457.666666666666,14457.666666666666,14457.666666666666,14457.666666666666
3,20200929,14642,14945,14323,14508,450725,14470.25,14470.25,14470.25,14470.25,14470.25
4,20201005,14508,14642,14071,14155,519977,14407.2,14407.2,14407.2,14407.2,14407.2
5,20201006,14306,15012,14290,14659,619017,14403.8,14449.166666666666,14449.166666666666,14449.166666666666,14449.166666666666
6,20201007,14542,15700,14508,15583,722328,14665.8,14611.142857142857,14611.142857142857,14611.142857142857,14611.142857142857
7,20201008,15734,16557,15734,16019,633340,14984.8,14787.125,14787.125,14787.125,14787.125
8,20201012,16019,16204,15549,15633,192310,15209.8,14881.111111111111,14881.111111111111,14881.111111111111,14881.111111111111
9,20201013,15767,15834,14945,15129,312605,15404.6,14905.9,14905.9,14905.9,14905.9
10,20201014,15112,15112,14441,14575,313287,15387.8,14875.818181818182,14875.818181818182,14875.818181818182,14875.818181818182
11,20201015,14743,14743,14071,14592,203848,15189.6,14852.166666666666,14852.166666666666,14852.166666666666,14852.166666666666
12,20201016,14625,15247,14323,14861,269146,14958.0,14852.846153846154,14852.846153846154,14852.846153846154,14852.846153846154
13,20201019,14995,15028,14575,14609,127551,14753.2,14835.42857142857,14835.42857142857,14835.42857142857,14835.42857142857
14,20201020,14407,14894,14290,14844,196610,14696.2,14836.0,14836.0,14836.0,14836.0
15,20201021,14911,15079,14760,14945,107622,14770.2,14842.8125,14842.8125,14842.8125,14842.8125
16,20201022,14877,15180,14793,14995,148717,14850.8,14851.764705882353,14851.764705882353,14851.764705882353,14851.764705882353
17,20201023,15045,15415,14877,15314,233318,14941.4,14877.444444444445,14877.444444444445,14877.444444444445,14877.444444444445
18,20201026,15314,15331,14474,14491,245083,14917.8,14857.105263157895,14857.105263157895,14857.105263157895,14857.105263157895
19,20201027,14290,14726,14273,14458,116716,14840.6,14837.15,14837.15,14837.15,14837.15
20,20201028,14609,14609,14390,14558,110567,14763.2,14831.25,14823.857142857143,14823.857142857143,14823.857142857143
21,20201029,14172,14525,14155,14458,98543,14655.8,14840.5,14807.227272727272,14807.227272727272,14807.227272727272
22,20201030,14542,14592,14273,14357,113020,14464.4,14837.15,14787.652173913044,14787.652173913044,14787.652173913044
23,20201102,14357,14609,14256,14441,100636,14454.4,14833.8,14773.208333333334,14773.208333333334,14773.208333333334
24,20201103,14390,14609,14340,14474,128564,14457.6,14849.75,14761.24,14761.24,14761.24
25,20201104,14491,15717,14273,14945,500038,14535.0,14864.05,14768.307692307691,14768.307692307691,14768.307692307691
26,20201105,15163,16321,14978,15734,912089,14790.2,14871.6,14804.074074074075,14804.074074074075,14804.074074074075
27,20201106,16086,16221,15112,15247,729945,14968.2,14833.0,14819.892857142857,14819.892857142857,14819.892857142857
28,20201109,15566,15650,15196,15314,344594,15142.8,14817.05,14836.931034482759,14836.931034482759,14836.931034482759
29,20201110,15364,15364,14894,15213,234203,15290.6,14821.25,14849.466666666667,14849.466666666667,14849.466666666667
30,20201111,15264,15297,14777,14777,182174,15257.0,14831.35,14847.129032258064,14847.129032258064,14847.129032258064
31,20201112,14777,15096,14676,14911,151420,15092.4,14847.3,14849.125,14849.125,14849.125
32,20201113,14978,15431,14693,14911,193090,15025.2,14849.8,14851.0,14851.0,14851.0
33,20201116,15112,15986,14810,15935,506104,15149.4,14916.1,14882.882352941177,14882.882352941177,14882.882352941177
34,20201117,15364,15633,14777,14810,538129,15068.8,14914.4,14880.8,14880.8,14880.8
35,20201118,14844,14961,14407,14642,295754,15041.8,14899.25,14874.166666666666,14874.166666666666,14874.166666666666
36,20201119,14709,15012,14525,14592,309431,14978.0,14879.1,14866.54054054054,14866.54054054054,14866.54054054054
37,20201120,14726,14743,14525,14659,162107,14927.6,14846.35,14861.078947368422,14861.078947368422,14861.078947368422
38,20201123,14693,14877,14659,14726,171946,14685.8,14858.1,14857.615384615385,14857.615384615385,14857.615384615385
39,20201124,14810,14827,14609,14642,159493,14652.2,14867.3,14852.225,14852.225,14852.225
40,20201125,14777,14777,14390,14508,167640,14625.4,14864.8,14843.829268292682,14843.829268292682,14843.829268292682
41,20201126,14693,15885,14575,15112,1442854,14729.4,14897.5,14850.214285714286,14850.214285714286,14850.214285714286
42,20201127,15028,15079,14625,14726,366424,14742.8,14915.95,14847.32558139535,14847.32558139535,14847.32558139535
43,20201130,14709,14726,14525,14558,181968,14709.2,14921.8,14840.75,14840.75,14840.75
44,20201201,14474,14676,14474,14508,143288,14682.4,14923.5,14833.355555555556,14833.355555555556,14833.355555555556
45,20201202,14609,14693,14474,14558,199501,14692.4,14904.15,14827.369565217392,14827.369565217392,14827.369565217392
46,20201203,14676,14676,14474,14508,154270,14571.6,14842.85,14820.574468085106,14820.574468085106,14820.574468085106
47,20201204,14609,14642,14474,14491,216715,14524.6,14805.05,14813.708333333334,14813.708333333334,14813.708333333334
48,20201207,14609,14844,14508,14508,345163,14514.6,14764.75,14807.469387755102,14807.469387755102,14807.469387755102
49,20201208,14558,14625,14424,14441,201696,14501.2,14726.15,14800.14,14800.14,14800.14
50,20201209,14542,14575,14441,14542,104433,14498.0,14714.4,14795.078431372549,14795.078431372549,14795.078431372549
51,20201210,14474,14743,14474,14592,147969,14514.8,14698.45,14791.173076923076,14791.173076923076,14791.173076923076
52,20201211,14743,14961,14525,14525,281861,14521.6,14679.15,14786.150943396226,14786.150943396226,14786.150943396226
53,20201214,14625,15314,14542,14911,740879,14602.2,14627.95,14788.462962962964,14788.462962962964,14788.462962962964
54,20201215,15146,15448,14743,14743,462600,14662.6,14624.6,14787.636363636364,14787.636363636364,14787.636363636364
55,20201216,14894,15112,14810,14810,230421,14716.2,14633.0,14788.035714285714,14788.035714285714,14788.035714285714
56,20201217,14945,15129,14827,14978,220014,14793.4,14652.3,14791.368421052632,14791.368421052632,14791.368421052632
57,20201218,15112,15112,14777,14844,193388,14857.2,14661.55,14792.275862068966,14792.275862068966,14792.275862068966
58,20201221,15028,19277,14877,18739,9732408,15622.8,14862.2,14859.169491525423,14859.169491525423,14859.169491525423
59,20201222,18404,18605,16792,16960,2313185,16066.2,14978.1,14894.183333333332,14894.183333333332,14894.183333333332
60,20201223,17396,17665,16389,16523,1702693,16408.8,15078.85,14924.966666666667,14920.88524590164,14920.88524590164
61,20201224,16321,16590,15885,16086,814374,16630.4,15127.55,14955.183333333332,14939.677419354839,14939.677419354839
62,20201228,16288,16321,15918,16019,503882,16865.4,15192.2,14981.766666666666,14956.809523809523,14956.809523809523
63,20201229,15583,16103,15549,15986,510615,16314.8,15263.6,15006.4,14972.890625,14972.890625
64,20201230,15851,16640,15818,16489,902855,16220.6,15362.65,15045.3,14996.215384615385,14996.215384615385
65,20210104,16489,16489,15986,16070,469693,16130.0,15438.25,15068.816666666668,15012.484848484848,15012.484848484848
66,20210105,16070,16389,15868,16221,433555,16157.0,15523.9,15079.45,15030.522388059702,15030.522388059702
67,20210106,16405,16473,16086,16221,311893,16197.4,15610.4,15082.816666666668,15048.029411764706,15048.029411764706
68,20210107,16237,16674,16237,16271,422193,16254.4,15698.55,15093.45,15065.753623188406,15065.753623188406
69,20210108,16338,16405,15818,16070,377557,16170.6,15780.0,15109.133333333333,15080.1,15080.1
70,20210111,16154,16154,15213,15213,488264,15999.2,15813.55,15119.766666666666,15081.971830985916,15081.971830985916
71,20210112,15364,15717,15230,15465,270989,15848.0,15857.2,15134.316666666668,15087.291666666666,15087.291666666666
72,20210113,15499,15734,15482,15616,136100,15727.0,15911.75,15146.9,15094.534246575342,15094.534246575342
73,20210114,15532,15616,15381,15415,137223,15555.8,15936.95,15160.333333333334,15098.864864864865,15098.864864864865
74,20210115,15583,15616,15415,15532,134912,15448.2,15976.4,15171.8,15104.64,15104.64
75,20210118,15415,15515,15180,15247,158239,15455.0,15998.25,15176.833333333334,15106.513157894737,15106.513157894737
76,20210119,15213,15381,14961,15280,155830,15418.0,16013.35,15181.583333333334,15108.766233766233,15108.766233766233
77,20210120,15482,15532,15314,15364,118886,15367.6,16039.35,15182.416666666666,15112.038461538461,15112.038461538461
78,20210121,15415,15683,15415,15583,195648,15401.2,15881.55,15200.616666666667,15118.0,15118.0
79,20210122,15683,16674,15667,16170,777153,15528.8,15842.05,15229.15,15131.15,15131.15
80,20210125,16271,16557,16086,16506,442667,15780.6,15841.2,15261.616666666667,15148.123456790123,15148.123456790123
81,20210126,16607,16624,16221,16338,223337,15992.2,15853.8,15292.95,15162.634146341463,15162.634146341463
82,20210127,16372,16489,16187,16288,155232,16177.0,15867.25,15325.133333333333,15176.192771084337,15176.192771084337
83,20210128,16053,16120,15767,15868,198146,16234.0,15861.35,15348.916666666666,15184.42857142857,15184.42857142857
84,20210129,15885,16070,15079,15448,254942,16089.6,15809.3,15365.15,15187.529411764706,15187.529411764706
85,20210201,15213,15633,15112,15599,146990,15908.2,15785.75,15376.05,15192.313953488372,15192.313953488372
86,20210202,15700,15885,15465,15683,87409,15777.2,15758.85,15375.2,15197.954022988506,15197.954022988506
87,20210203,15650,15952,15599,15734,118961,15666.4,15734.5,15383.316666666668,15204.045454545454,15204.045454545454
88,20210204,15633,17463,15448,16741,1986290,15841.0,15758.0,15407.1,15221.314606741573,15221.314606741573
89,20210205,16389,16573,16086,16187,366177,15988.8,15763.85,15423.333333333334,15232.044444444444,15232.044444444444
90,20210208,16070,16086,15767,15834,173920,16035.8,15794.9,15440.95,15238.65934065934,15238.65934065934
91,20210209,15834,16305,15818,16288,170382,16156.8,15836.05,15463.9,15250.065217391304,15250.065217391304
92,20210210,16338,16540,16288,16389,222444,16287.8,15874.7,15488.533333333333,15262.31182795699,15262.31182795699
93,20210215,15986,16221,15818,16137,180950,16167.0,15910.8,15491.9,15271.617021276596,15271.617021276596
94,20210216,16120,16506,16120,16271,172702,16183.8,15947.75,15516.25,15282.136842105263,15282.136842105263
95,20210217,16506,17463,16422,17396,1073768,16496.2,16055.2,15562.15,15304.15625,15304.15625
96,20210218,17631,17665,16960,17430,712099,16724.6,16162.7,15609.45,15326.072164948453,15326.072164948453
97,20210219,17430,17430,15784,17060,531197,16858.8,16247.5,15649.466666666667,15343.765306122448,15343.765306122448
98,20210222,17127,17161,16557,16557,241638,16942.8,16296.2,15679.983333333334,15356.020202020201,15356.020202020201
99,20210223,16321,17833,16070,16523,648300,16993.2,16313.85,15711.333333333334,15367.69,15367.69
100,20210224,16657,16657,15868,15952,198310,16704.4,16286.15,15735.4,15373.475247524753,15373.475247524753
101,20210225,16187,16389,16002,16389,150622,16496.2,16288.7,15756.683333333332,15383.43137254902,15383.43137254902
102,20210226,15952,16389,15885,16120,175385,16308.2,16280.3,15779.916666666666,15390.582524271844,15390.582524271844
103,20210302,16321,16422,15952,16086,127084,16214.0,16291.2,15805.383333333333,15397.26923076923,15397.26923076923
104,20210303,15986,16204,15952,16053,75832,16120.0,16321.45,15831.133333333333,15403.514285714286,15403.514285714286
105,20210304,15885,16775,15868,16338,196047,16197.2,16358.4,15860.8,15412.330188679245,15412.330188679245
106,20210305,16154,16271,15935,16271,100312,16173.6,16387.8,15890.183333333332,15420.355140186915,15420.355140186915
107,20210308,16288,16422,15986,15986,88413,16146.8,16400.4,15915.1,15425.592592592593,15425.592592592593
108,20210309,15952,16036,15448,15868,108429,16103.2,16356.75,15937.766666666666,15429.651376146789,15429.651376146789
109,20210310,15918,16137,15784,16137,95220,16120.0,16354.25,15966.033333333333,15436.081818181818,15436.081818181818
110,20210311,16557,16624,15952,16086,195484,16069.6,16366.85,15991.766666666666,15441.936936936936,15441.936936936936
111,20210312,16254,16254,15952,16019,137678,16019.2,16353.4,16015.55,15447.089285714286,15447.089285714286
112,20210315,15986,15986,15751,15767,119577,15975.4,16322.3,16036.25,15449.920353982301,15449.920353982301
113,20210316,15717,15767,15499,15633,153338,15928.4,16297.1,16048.283333333333,15451.526315789473,15451.526315789473
114,20210317,15633,15717,15415,15482,109158,15797.4,16257.65,16060.6,15451.791304347826,15451.791304347826
115,20210318,15650,15751,15566,15583,82481,15696.8,16167.0,16073.483333333334,15452.922413793103,15452.922413793103
116,20210319,15381,15700,15364,15583,51987,15609.6,16074.65,16083.566666666668,15454.034188034188,15454.034188034188
117,20210322,15583,15683,15482,15499,53547,15556.0,15996.6,16094.483333333334,15454.415254237289,15454.415254237289
118,20210323,15381,15650,15364,15364,110742,15502.2,15936.95,16038.233333333334,15453.655462184874,15453.655462184874
119,20210324,15348,15348,15129,15264,105996,15458.6,15874.0,16009.966666666667,15452.075,15452.075
120,20210325,15264,15398,15146,15146,68138,15371.2,15833.7,15987.016666666666,15455.991666666667,15449.545454545454
121,20210326,15180,15280,15146,15213,61194,15297.2,15774.9,15972.466666666667,15463.825,15447.606557377048
122,20210329,15364,15364,15062,15213,86337,15240.0,15729.55,15959.033333333333,15470.4,15445.69918699187
123,20210330,15230,15297,15146,15163,72122,15199.8,15683.4,15945.316666666668,15475.858333333334,15443.41935483871
124,20210331,15163,15213,15062,15213,68126,15189.6,15641.4,15924.05,15484.675,15441.576
125,20210401,15247,15499,15213,15398,87990,15240.0,15594.4,15912.85,15490.833333333334,15441.230158730159
126,20210402,15431,15499,15146,15348,58285,15267.0,15548.25,15898.3,15488.875,15440.496062992126
127,20210405,15415,15431,15129,15180,74010,15260.4,15507.95,15880.95,15481.883333333333,15438.4609375
128,20210406,15297,15297,14961,14978,99907,15223.4,15463.45,15859.4,15476.425,15434.891472868218
