,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20060106,7838,7917,6673,6858,3938735,6858.0,6858.0,6858.0,6858.0,6858.0
1,20060109,7149,7877,7017,7877,3964835,7367.5,7367.5,7367.5,7367.5,7367.5
2,20060110,7983,7997,7149,7348,1991838,7361.0,7361.0,7361.0,7361.0,7361.0
3,20060111,7308,7493,6884,6898,1062342,7245.25,7245.25,7245.25,7245.25,7245.25
4,20060112,6805,7136,6170,6249,1496471,7046.0,7046.0,7046.0,7046.0,7046.0
5,20060113,6130,6395,5878,6223,1341505,6919.0,6908.833333333333,6908.833333333333,6908.833333333333,6908.833333333333
6,20060116,6223,6461,6037,6143,956083,6572.2,6799.428571428572,6799.428571428572,6799.428571428572,6799.428571428572
7,20060117,6064,6289,5746,5746,1295801,6251.8,6667.75,6667.75,6667.75,6667.75
8,20060118,5746,5931,5031,5335,1421301,5939.2,6519.666666666667,6519.666666666667,6519.666666666667,6519.666666666667
9,20060119,5335,5415,5057,5110,968383,5711.4,6378.7,6378.7,6378.7,6378.7
10,20060120,5124,5786,5110,5230,2364869,5512.8,6274.272727272727,6274.272727272727,6274.272727272727,6274.272727272727
11,20060123,5084,5216,4448,4448,1169552,5173.8,6122.083333333333,6122.083333333333,6122.083333333333,6122.083333333333
12,20060124,4369,4554,3919,4422,1230363,4909.0,5991.307692307692,5991.307692307692,5991.307692307692,5991.307692307692
13,20060125,4501,5057,4488,4541,2128714,4750.2,5887.714285714285,5887.714285714285,5887.714285714285,5887.714285714285
14,20060126,4621,4634,4276,4409,657259,4610.0,5789.133333333333,5789.133333333333,5789.133333333333,5789.133333333333
15,20060127,4581,5031,4581,4859,1776571,4535.8,5731.0,5731.0,5731.0,5731.0
16,20060131,4859,5388,4740,5031,1480175,4652.4,5689.823529411765,5689.823529411765,5689.823529411765,5689.823529411765
17,20060201,5004,5243,4462,4607,1683334,4689.4,5629.666666666667,5629.666666666667,5629.666666666667,5629.666666666667
18,20060202,4806,5071,4621,5071,1689766,4795.4,5600.263157894737,5600.263157894737,5600.263157894737,5600.263157894737
19,20060203,4899,4978,4713,4740,613556,4861.6,5557.25,5557.25,5557.25,5557.25
20,20060206,4448,4766,4343,4554,833271,4800.6,5442.05,5509.476190476191,5509.476190476191,5509.476190476191
21,20060207,4607,4634,4369,4382,564161,4670.8,5267.3,5458.227272727273,5458.227272727273,5458.227272727273
22,20060208,4250,4488,4184,4210,715985,4591.4,5110.4,5403.95652173913,5403.95652173913,5403.95652173913
23,20060209,4369,4475,4237,4303,608672,4437.8,4980.65,5358.083333333333,5358.083333333333,5358.083333333333
24,20060210,4422,4885,4409,4766,1994614,4443.0,4906.5,5334.4,5334.4,5334.4
25,20060213,4819,4991,4554,4554,1315322,4443.0,4823.05,5304.384615384615,5304.384615384615,5304.384615384615
26,20060214,4621,4621,4369,4462,579592,4459.0,4739.0,5273.185185185185,5273.185185185185,5273.185185185185
27,20060215,4528,4594,4184,4184,792491,4453.8,4660.9,5234.285714285715,5234.285714285715,5234.285714285715
28,20060216,4157,4329,4131,4210,516576,4435.2,4604.65,5198.9655172413795,5198.9655172413795,5198.9655172413795
29,20060217,4250,4409,4237,4276,601210,4337.2,4562.95,5168.2,5168.2,5168.2
30,20060220,4290,4501,4290,4329,606070,4292.2,4517.9,5141.129032258064,5141.129032258064,5141.129032258064
