,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161111,4500,5175,4500,5175,5216,5175.0,5175.0,5175.0,5175.0,5175.0
1,20161114,5950,5950,5950,5950,3688,5562.5,5562.5,5562.5,5562.5,5562.5
2,20161115,6825,6825,6825,6825,322,5983.333333333333,5983.333333333333,5983.333333333333,5983.333333333333,5983.333333333333
3,20161116,7825,7825,7825,7825,3816,6443.75,6443.75,6443.75,6443.75,6443.75
4,20161117,8000,8000,8000,8000,10,6755.0,6755.0,6755.0,6755.0,6755.0
5,20161118,7975,7975,7975,7975,0,7315.0,6958.333333333333,6958.333333333333,6958.333333333333,6958.333333333333
6,20161121,8500,8500,8450,8450,118,7815.0,7171.428571428572,7171.428571428572,7171.428571428572,7171.428571428572
7,20161122,7200,7200,7200,7200,140,7890.0,7175.0,7175.0,7175.0,7175.0
8,20161123,8275,8275,8275,8275,2,7980.0,7297.222222222223,7297.222222222223,7297.222222222223,7297.222222222223
9,20161124,9500,9500,9500,9500,2,8280.0,7517.5,7517.5,7517.5,7517.5
10,20161125,9500,9500,9500,9500,2,8585.0,7697.727272727273,7697.727272727273,7697.727272727273,7697.727272727273
11,20161128,8075,8075,8075,8075,2,8510.0,7729.166666666667,7729.166666666667,7729.166666666667,7729.166666666667
12,20161129,6875,7225,6875,7225,276,8515.0,7690.384615384615,7690.384615384615,7690.384615384615,7690.384615384615
13,20161130,6150,6150,6150,6150,164,8090.0,7580.357142857143,7580.357142857143,7580.357142857143,7580.357142857143
14,20161201,7050,7050,7050,7050,2,7600.0,7545.0,7545.0,7545.0,7545.0
15,20161202,6000,6000,6000,6000,172,6900.0,7448.4375,7448.4375,7448.4375,7448.4375
16,20161205,6900,6900,6900,6900,2,6665.0,7416.176470588235,7416.176470588235,7416.176470588235,7416.176470588235
17,20161206,7925,7925,7925,7925,4,6805.0,7444.444444444444,7444.444444444444,7444.444444444444,7444.444444444444
18,20161207,7100,7100,7100,7100,0,6995.0,7426.315789473684,7426.315789473684,7426.315789473684,7426.315789473684
19,20161208,6050,6050,6050,6050,170,6795.0,7357.5,7357.5,7357.5,7357.5
20,20161209,5400,5400,5400,5400,0,6675.0,7368.75,7264.285714285715,7264.285714285715,7264.285714285715
21,20161212,4830,4830,4830,4830,0,6261.0,7312.75,7153.636363636364,7153.636363636364,7153.636363636364
22,20161213,4315,4315,4315,4315,0,5539.0,7187.25,7030.217391304348,7030.217391304348,7030.217391304348
