,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161206,13500,15050,12400,12850,13725568,12850.0,12850.0,12850.0,12850.0,12850.0
1,20161207,12750,13150,11750,11800,4291145,12325.0,12325.0,12325.0,12325.0,12325.0
2,20161208,11850,12300,10900,11200,4501845,11950.0,11950.0,11950.0,11950.0,11950.0
3,20161209,11350,12300,11250,11900,3958017,11937.5,11937.5,11937.5,11937.5,11937.5
4,20161212,12150,12300,11450,11550,1711610,11860.0,11860.0,11860.0,11860.0,11860.0
5,20161213,11550,13800,11400,13300,6621075,11950.0,12100.0,12100.0,12100.0,12100.0
6,20161214,13050,13700,12850,12950,3493116,12180.0,12221.42857142857,12221.42857142857,12221.42857142857,12221.42857142857
7,20161215,12800,14350,12700,13600,5434936,12660.0,12393.75,12393.75,12393.75,12393.75
8,20161216,13750,14150,13400,13750,1815132,13030.0,12544.444444444445,12544.444444444445,12544.444444444445,12544.444444444445
9,20161219,13800,14250,13500,13600,1981956,13440.0,12650.0,12650.0,12650.0,12650.0
10,20161220,13700,13850,12900,12950,1749314,13370.0,12677.272727272728,12677.272727272728,12677.272727272728,12677.272727272728
11,20161221,12950,13000,12250,12450,1583932,13270.0,12658.333333333334,12658.333333333334,12658.333333333334,12658.333333333334
12,20161222,12350,12600,12150,12600,975439,13070.0,12653.846153846154,12653.846153846154,12653.846153846154,12653.846153846154
13,20161223,12600,12950,12400,12600,1327045,12840.0,12650.0,12650.0,12650.0,12650.0
14,20161226,12650,12850,12500,12650,890647,12650.0,12650.0,12650.0,12650.0,12650.0
15,20161227,12700,13000,12600,12800,1151746,12620.0,12659.375,12659.375,12659.375,12659.375
16,20161228,12850,13400,12800,13200,1455124,12770.0,12691.176470588236,12691.176470588236,12691.176470588236,12691.176470588236
17,20161229,13050,13300,12900,13250,588591,12900.0,12722.222222222223,12722.222222222223,12722.222222222223,12722.222222222223
18,20170102,13250,13250,12900,12950,497396,12970.0,12734.21052631579,12734.21052631579,12734.21052631579,12734.21052631579
19,20170103,13000,13150,12700,12750,540369,12990.0,12735.0,12735.0,12735.0,12735.0
20,20170104,12800,12900,12650,12850,399112,13000.0,12735.0,12740.47619047619,12740.47619047619,12740.47619047619
21,20170105,12950,13550,12800,13200,1159516,13000.0,12805.0,12761.363636363636,12761.363636363636,12761.363636363636
22,20170106,13250,13250,12950,13050,385308,12960.0,12897.5,12773.91304347826,12773.91304347826,12773.91304347826
23,20170109,13000,13100,12800,12800,404520,12930.0,12942.5,12775.0,12775.0,12775.0
24,20170110,12800,12900,12450,12500,491422,12880.0,12990.0,12764.0,12764.0,12764.0
25,20170111,12600,12800,12450,12450,459544,12800.0,12947.5,12751.923076923076,12751.923076923076,12751.923076923076
26,20170112,12350,12500,12100,12150,496991,12590.0,12907.5,12729.62962962963,12729.62962962963,12729.62962962963
27,20170113,12200,12350,11850,12100,612247,12400.0,12832.5,12707.142857142857,12707.142857142857,12707.142857142857
28,20170116,12050,12200,11650,11700,546945,12180.0,12730.0,12672.413793103447,12672.413793103447,12672.413793103447
29,20170117,11500,11600,11250,11450,748532,11970.0,12622.5,12631.666666666666,12631.666666666666,12631.666666666666
30,20170118,11400,11850,11150,11500,649156,11780.0,12550.0,12595.161290322581,12595.161290322581,12595.161290322581
31,20170119,11500,11800,11500,11500,300342,11650.0,12502.5,12560.9375,12560.9375,12560.9375
32,20170120,11500,11550,11150,11200,475914,11470.0,12432.5,12519.69696969697,12519.69696969697,12519.69696969697
33,20170123,11100,11150,10400,10500,914339,11230.0,12327.5,12460.29411764706,12460.29411764706,12460.29411764706
34,20170124,10400,10400,9980,10000,971277,10940.0,12195.0,12390.0,12390.0,12390.0
35,20170125,10100,10350,9980,10100,489739,10660.0,12060.0,12326.388888888889,12326.388888888889,12326.388888888889
36,20170126,10100,10850,10100,10600,789656,10480.0,11930.0,12279.72972972973,12279.72972972973,12279.72972972973
37,20170131,10650,10850,10350,10500,359750,10340.0,11792.5,12232.894736842105,12232.894736842105,12232.894736842105
38,20170201,10500,10700,10450,10600,311870,10360.0,11675.0,12191.02564102564,12191.02564102564,12191.02564102564
39,20170202,10450,10500,10200,10200,457227,10400.0,11547.5,12141.25,12141.25,12141.25
40,20170203,10400,10400,10050,10200,325456,10420.0,11415.0,12093.90243902439,12093.90243902439,12093.90243902439
41,20170206,10250,10600,10100,10400,366412,10380.0,11275.0,12053.57142857143,12053.57142857143,12053.57142857143
42,20170207,10450,10700,10300,10600,365127,10400.0,11152.5,12019.767441860466,12019.767441860466,12019.767441860466
43,20170208,10700,10750,10450,10550,265728,10390.0,11040.0,11986.363636363636,11986.363636363636,11986.363636363636
44,20170209,10250,10400,10150,10200,455731,10390.0,10925.0,11946.666666666666,11946.666666666666,11946.666666666666
45,20170210,10250,10400,10150,10200,249618,10390.0,10812.5,11908.695652173914,11908.695652173914,11908.695652173914
46,20170213,10200,10250,10000,10050,334122,10320.0,10707.5,11869.148936170213,11869.148936170213,11869.148936170213
47,20170214,10100,10300,10000,10150,380490,10230.0,10610.0,11833.333333333334,11833.333333333334,11833.333333333334
48,20170215,10100,10300,10050,10150,367330,10150.0,10532.5,11798.979591836734,11798.979591836734,11798.979591836734
49,20170216,10150,10150,9790,9790,733536,10068.0,10449.5,11758.8,11758.8,11758.8
50,20170217,9790,9790,8940,9200,1447684,9868.0,10334.5,11708.627450980392,11708.627450980392,11708.627450980392
51,20170220,9160,9190,8900,9050,874109,9668.0,10212.0,11657.5,11657.5,11657.5
52,20170221,9000,11450,8990,10050,7600340,9648.0,10154.5,11627.169811320755,11627.169811320755,11627.169811320755
53,20170222,9940,10150,9670,10100,1674711,9638.0,10134.5,11598.888888888889,11598.888888888889,11598.888888888889
54,20170223,10100,11000,9960,10350,2475921,9750.0,10152.0,11576.181818181818,11576.181818181818,11576.181818181818
55,20170224,10400,10800,10350,10550,899518,10020.0,10174.5,11557.857142857143,11557.857142857143,11557.857142857143
56,20170227,10750,10950,10550,10650,762281,10340.0,10177.0,11541.929824561403,11541.929824561403,11541.929824561403
57,20170228,10650,10750,10350,10500,397511,10430.0,10177.0,11523.965517241379,11523.965517241379,11523.965517241379
58,20170302,10550,10900,10450,10650,540662,10540.0,10179.5,11509.152542372882,11509.152542372882,11509.152542372882
59,20170303,10950,12600,10850,11350,5581222,10740.0,10237.0,11506.5,11506.5,11506.5
60,20170306,11450,11550,11150,11450,943593,10920.0,10299.5,11483.166666666666,11505.573770491803,11505.573770491803
61,20170307,11850,11950,11500,11650,1325335,11120.0,10362.0,11480.666666666666,11507.90322580645,11507.90322580645
62,20170308,11500,11750,11300,11650,662372,11350.0,10414.5,11488.166666666666,11510.15873015873,11510.15873015873
63,20170309,11650,11650,11350,11350,348116,11490.0,10454.5,11479.0,11507.65625,11507.65625
64,20170310,11350,11400,10950,11250,495835,11470.0,10507.0,11474.0,11503.692307692309,11503.692307692309
65,20170313,11250,11550,11000,11300,322954,11440.0,10562.0,11440.666666666666,11500.60606060606,11500.60606060606
66,20170314,11450,11800,11350,11600,745093,11430.0,10639.5,11418.166666666666,11502.089552238805,11502.089552238805
67,20170315,11550,11750,11350,11350,392031,11370.0,10699.5,11380.666666666666,11499.85294117647,11499.85294117647
68,20170316,11400,11500,11300,11350,198057,11370.0,10759.5,11340.666666666666,11497.68115942029,11497.68115942029
69,20170317,11450,12100,11350,11700,1373230,11460.0,10855.0,11309.0,11500.57142857143,11500.57142857143
70,20170320,11900,12200,11700,11800,563145,11560.0,10985.0,11289.833333333334,11504.788732394367,11504.788732394367
71,20170321,11950,11950,11600,11750,470251,11590.0,11120.0,11278.166666666666,11508.194444444445,11508.194444444445
72,20170322,11700,12150,11550,12150,510329,11750.0,11225.0,11270.666666666666,11516.986301369863,11516.986301369863
73,20170323,12200,12400,12000,12400,813043,11960.0,11340.0,11267.333333333334,11528.918918918918,11528.918918918918
