,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1,20060102,12291,12943,11732,11826,1191126,11826.0,11826.0,11826.0,11826.0,11826.0
2,20060103,12152,13409,11965,12990,2064253,12408.0,12408.0,12408.0,12408.0,12408.0
3,20060104,12850,13129,11779,11779,882357,12198.333333333334,12198.333333333334,12198.333333333334,12198.333333333334,12198.333333333334
4,20060105,12012,12152,11360,11779,465786,12093.5,12093.5,12093.5,12093.5,12093.5
5,20060106,11639,11732,10801,10941,754987,11863.0,11863.0,11863.0,11863.0,11863.0
6,20060109,10941,11500,10848,11034,861627,11704.6,11724.833333333334,11724.833333333334,11724.833333333334,11724.833333333334
7,20060110,10988,11220,10522,10708,601980,11248.2,11579.57142857143,11579.57142857143,11579.57142857143,11579.57142857143
8,20060111,10848,11081,10429,10708,507550,11034.0,11470.625,11470.625,11470.625,11470.625
9,20060112,10801,11267,10429,10429,579656,10764.0,11354.888888888889,11354.888888888889,11354.888888888889,11354.888888888889
10,20060113,10243,10522,10010,10289,469771,10633.6,11248.3,11248.3,11248.3,11248.3
11,20060116,10243,10569,10103,10382,370118,10503.2,11169.545454545454,11169.545454545454,11169.545454545454,11169.545454545454
12,20060117,10243,10615,10150,10196,312392,10400.8,11088.416666666666,11088.416666666666,11088.416666666666,11088.416666666666
13,20060118,10103,10522,9274,9405,506479,10140.2,10958.923076923076,10958.923076923076,10958.923076923076,10958.923076923076
14,20060119,9405,9544,8865,8865,448383,9827.4,10809.357142857143,10809.357142857143,10809.357142857143,10809.357142857143
15,20060120,8706,9451,7961,8054,859327,9380.4,10625.666666666666,10625.666666666666,10625.666666666666,10625.666666666666
16,20060123,7570,7803,6853,6853,295674,8674.6,10389.875,10389.875,10389.875,10389.875
17,20060124,6537,6835,5829,6146,1013660,7864.6,10140.235294117647,10140.235294117647,10140.235294117647,10140.235294117647
18,20060125,6239,6937,6239,6350,969395,7253.6,9929.666666666666,9929.666666666666,9929.666666666666,9929.666666666666
19,20060126,6453,6499,6071,6146,357816,6709.8,9730.526315789473,9730.526315789473,9730.526315789473,9730.526315789473
20,20060127,6332,7067,6285,7067,593961,6512.4,9597.35,9597.35,9597.35,9597.35
21,20060131,7263,7878,7142,7431,2021088,6628.0,9377.6,9494.190476190477,9494.190476190477,9494.190476190477
22,20060201,7365,7542,6369,6555,887951,6709.8,9055.85,9360.59090909091,9360.59090909091,9360.59090909091
23,20060202,6751,6825,6285,6518,616788,6743.4,8792.8,9237.0,9237.0,9237.0
24,20060203,6062,6267,5931,6052,749550,6724.6,8506.45,9104.291666666666,9104.291666666666,9104.291666666666
25,20060206,5876,6118,5857,6118,320242,6534.8,8265.3,8984.84,8984.84,8984.84
26,20060207,6052,6285,6025,6052,453963,6259.0,8016.2,8872.038461538461,8872.038461538461,8872.038461538461
27,20060208,5987,6229,5913,5987,312521,6145.4,7780.15,8765.185185185184,8765.185185185184,8765.185185185184
28,20060209,6323,6518,5978,6006,620630,6043.0,7545.05,8666.642857142857,8666.642857142857,8666.642857142857
29,20060210,6220,6900,6174,6900,1290215,6212.6,7368.6,8605.724137931034,8605.724137931034,8605.724137931034
30,20060213,7030,7747,6714,6881,1402894,6365.2,7198.2,8548.233333333334,8548.233333333334,8548.233333333334
31,20060214,6807,6825,6425,6527,571541,6460.2,7005.45,8483.032258064517,8483.032258064517,8483.032258064517
32,20060215,6695,7282,6518,6704,825592,6603.6,6830.85,8427.4375,8427.4375,8427.4375
33,20060216,6667,7207,6667,7049,476502,6812.2,6713.05,8385.666666666666,8385.666666666666,8385.666666666666
34,20060217,7291,7626,7077,7170,538884,6866.2,6628.3,8349.911764705883,8349.911764705883,8349.911764705883
35,20060220,7151,7272,6872,6900,460496,6870.0,6570.6,8308.485714285714,8308.485714285714,8308.485714285714
36,20060221,6891,7077,6853,6965,256398,6957.6,6576.2,8271.166666666666,8271.166666666666,8271.166666666666
37,20060222,7077,7822,7077,7412,1627030,7099.2,6639.5,8247.945945945947,8247.945945945947,8247.945945945947
38,20060223,7496,7514,7188,7347,377393,7158.8,6689.35,8224.236842105263,8224.236842105263,8224.236842105263
39,20060224,7272,8045,7272,7598,1804773,7244.4,6761.95,8208.179487179486,8208.179487179486,8208.179487179486
40,20060227,7794,8027,7542,7831,675610,7430.6,6800.15,8198.75,8198.75,8198.75
41,20060228,7878,7915,7552,7617,451426,7561.0,6809.45,8184.5609756097565,8184.5609756097565,8184.5609756097565
42,20060302,7542,7766,7310,7310,384741,7540.6,6847.2,8163.738095238095,8163.738095238095,8163.738095238095
43,20060303,7226,7403,6881,6918,375887,7454.8,6867.2,8134.767441860465,8134.767441860465,8134.767441860465
44,20060306,6891,7114,6863,7077,294838,7350.6,6918.45,8110.727272727273,8110.727272727273,8110.727272727273
45,20060307,6918,7030,6537,6574,364724,7099.2,6941.25,8076.577777777778,8076.577777777778,8076.577777777778
46,20060308,6453,6639,6360,6453,275258,6866.4,6961.3,8041.282608695652,8041.282608695652,8041.282608695652
47,20060309,6574,7216,6481,6797,879023,6763.8,7001.8,8014.808510638298,8014.808510638298,8014.808510638298
48,20060310,6788,6807,6630,6732,266523,6726.6,7038.1,7988.083333333333,7988.083333333333,7988.083333333333
49,20060313,6881,7300,6751,6984,1179537,6708.0,7042.3,7967.591836734694,7967.591836734694,7967.591836734694
50,20060314,6965,7030,6704,6723,263390,6737.8,7034.4,7942.7,7942.7,7942.7
51,20060315,6872,6872,6406,6434,348111,6734.0,7029.75,7913.117647058823,7913.117647058823,7913.117647058823
52,20060316,6388,6565,6201,6285,236793,6631.6,7008.8,7881.807692307692,7881.807692307692,7881.807692307692
53,20060317,6211,6369,6201,6276,197508,6540.4,6970.15,7851.509433962264,7851.509433962264,7851.509433962264
54,20060320,6267,6425,6248,6257,156424,6395.0,6924.5,7821.981481481482,7821.981481481482,7821.981481481482
55,20060321,6388,6611,6304,6313,228067,6313.0,6895.15,7794.545454545455,7794.545454545455,7794.545454545455
56,20060322,6276,6453,6146,6192,343556,6264.6,6856.5,7765.928571428572,7765.928571428572,7765.928571428572
57,20060323,6220,7114,6006,6891,1931818,6385.8,6830.45,7750.578947368421,7750.578947368421,7750.578947368421
58,20060324,6797,6797,6257,6332,527689,6397.0,6779.7,7726.120689655172,7726.120689655172,7726.120689655172
59,20060327,6285,6406,6099,6108,316349,6367.2,6705.2,7698.6949152542375,7698.6949152542375,7698.6949152542375
60,20060328,6052,6192,5866,5876,270300,6279.8,6607.45,7668.316666666667,7668.316666666667,7668.316666666667
