,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1442,20060102,10233,10433,9867,10400,219796,10400.0,10400.0,10400.0,10400.0,10400.0
1443,20060103,10400,10900,10267,10500,283329,10450.0,10450.0,10450.0,10450.0,10450.0
1444,20060104,10500,10900,10300,10400,222931,10433.333333333334,10433.333333333334,10433.333333333334,10433.333333333334,10433.333333333334
1445,20060105,10467,10633,10133,10200,171675,10375.0,10375.0,10375.0,10375.0,10375.0
1446,20060106,10200,10767,10200,10367,314993,10373.4,10373.4,10373.4,10373.4,10373.4
1447,20060109,10467,10833,10333,10533,176106,10400.0,10400.0,10400.0,10400.0,10400.0
1448,20060110,10667,11667,10467,10967,616631,10493.4,10481.0,10481.0,10481.0,10481.0
1449,20060111,11067,11267,10500,10633,184500,10540.0,10500.0,10500.0,10500.0,10500.0
1450,20060112,10900,11567,10667,10967,610928,10693.4,10551.888888888889,10551.888888888889,10551.888888888889,10551.888888888889
1451,20060113,10733,10867,10400,10533,159434,10726.6,10550.0,10550.0,10550.0,10550.0
1452,20060116,10633,10633,10267,10400,126660,10700.0,10536.363636363636,10536.363636363636,10536.363636363636,10536.363636363636
1453,20060117,10333,10633,10167,10233,184128,10553.2,10511.083333333334,10511.083333333334,10511.083333333334,10511.083333333334
1454,20060118,10067,10267,9333,9700,235114,10366.6,10448.692307692309,10448.692307692309,10448.692307692309,10448.692307692309
1455,20060119,9700,9867,9467,9467,115190,10066.6,10378.57142857143,10378.57142857143,10378.57142857143,10378.57142857143
1456,20060120,9467,9733,9033,9033,151442,9766.6,10288.866666666667,10288.866666666667,10288.866666666667,10288.866666666667
1457,20060123,8700,8967,8233,8267,189069,9340.0,10162.5,10162.5,10162.5,10162.5
1458,20060124,8033,8400,7267,8200,134978,8933.4,10047.058823529413,10047.058823529413,10047.058823529413,10047.058823529413
1459,20060125,8233,9000,8233,8333,281148,8660.0,9951.833333333334,9951.833333333334,9951.833333333334,9951.833333333334
1460,20060126,8533,8733,8267,8733,118491,8513.2,9887.684210526315,9887.684210526315,9887.684210526315,9887.684210526315
1461,20060127,9133,9133,8733,8933,142167,8493.2,9839.95,9839.95,9839.95,9839.95
1462,20060131,8867,10200,8800,9933,474318,8826.4,9816.6,9844.380952380952,9844.380952380952,9844.380952380952
1463,20060201,9800,10267,8933,9167,390589,9019.8,9749.95,9813.59090909091,9813.59090909091,9813.59090909091
1464,20060202,9400,9467,8800,9000,197084,9153.2,9679.95,9778.217391304348,9778.217391304348,9778.217391304348
1465,20060203,8667,10033,8667,9167,446426,9240.0,9628.3,9752.75,9752.75,9752.75
1466,20060206,8667,9533,8467,9467,221106,9346.8,9583.3,9741.32,9741.32,9741.32
1467,20060207,9267,9533,8867,8867,197648,9133.6,9500.0,9707.692307692309,9707.692307692309,9707.692307692309
1468,20060208,8667,9233,8667,8833,187896,9066.8,9393.3,9675.296296296296,9675.296296296296,9675.296296296296
1469,20060209,9033,9600,8967,9267,289837,9120.2,9325.0,9660.714285714286,9660.714285714286,9660.714285714286
1470,20060210,9967,10633,9767,10633,810225,9413.4,9308.3,9694.241379310344,9694.241379310344,9694.241379310344
1471,20060213,10733,11867,9733,10933,1315364,9706.6,9328.3,9735.533333333333,9735.533333333333,9735.533333333333
1472,20060214,10933,11133,10000,10067,769439,9946.6,9311.65,9746.225806451614,9746.225806451614,9746.225806451614
1473,20060215,10333,10400,9433,9533,541464,10086.6,9276.65,9739.5625,9739.5625,9739.5625
1474,20060216,9467,9900,9467,9633,304289,10159.8,9273.3,9736.333333333334,9736.333333333334,9736.333333333334
1475,20060217,9667,10400,9633,10133,468258,10059.8,9306.6,9748.0,9748.0,9748.0
1476,20060220,10000,10267,9667,9900,298131,9853.2,9349.95,9752.342857142858,9752.342857142858,9752.342857142858
1477,20060221,9933,10167,9633,9667,196404,9773.2,9419.95,9749.972222222223,9749.972222222223,9749.972222222223
1478,20060222,9700,10100,9700,9767,154965,9820.0,9498.3,9750.432432432432,9750.432432432432,9750.432432432432
1479,20060223,9867,11200,9867,11200,1380762,10133.4,9641.65,9788.578947368422,9788.578947368422,9788.578947368422
1480,20060224,11067,11233,10467,10767,471833,10260.2,9743.35,9813.666666666666,9813.666666666666,9813.666666666666
1481,20060227,10867,10967,10333,10967,376948,10473.6,9845.05,9842.5,9842.5,9842.5
