,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170331,11262,14014,11262,12238,1771163,12238.0,12238.0,12238.0,12238.0,12238.0
1,20170403,12338,12413,11562,12012,310565,12125.0,12125.0,12125.0,12125.0,12125.0
2,20170404,11862,12087,11562,12012,148331,12087.333333333334,12087.333333333334,12087.333333333334,12087.333333333334,12087.333333333334
3,20170405,12062,12187,11562,11762,159610,12006.0,12006.0,12006.0,12006.0,12006.0
4,20170406,11687,11912,11637,11687,76077,11942.2,11942.2,11942.2,11942.2,11942.2
5,20170407,11762,12037,11712,11987,131315,11892.0,11949.666666666666,11949.666666666666,11949.666666666666,11949.666666666666
6,20170410,12087,12087,11512,11512,101833,11792.0,11887.142857142857,11887.142857142857,11887.142857142857,11887.142857142857
7,20170411,11512,11787,10936,11512,134833,11692.0,11840.25,11840.25,11840.25,11840.25
8,20170412,11587,12263,11211,11837,107615,11707.0,11839.888888888889,11839.888888888889,11839.888888888889,11839.888888888889
9,20170413,11762,12087,11737,11912,79530,11752.0,11847.1,11847.1,11847.1,11847.1
10,20170414,11787,12913,11787,12162,98694,11787.0,11875.727272727272,11875.727272727272,11875.727272727272,11875.727272727272
11,20170417,12238,12488,12137,12238,55594,11932.2,11905.916666666666,11905.916666666666,11905.916666666666,11905.916666666666
12,20170418,12238,12338,11937,12162,36440,12062.2,11925.615384615385,11925.615384615385,11925.615384615385,11925.615384615385
13,20170419,12137,12238,11812,12162,49980,12127.2,11942.5,11942.5,11942.5,11942.5
14,20170420,12213,12863,12213,12663,133197,12277.4,11990.533333333333,11990.533333333333,11990.533333333333,11990.533333333333
15,20170421,12863,12888,12388,12438,43339,12332.6,12018.5,12018.5,12018.5,12018.5
16,20170424,12463,12463,11962,12363,72076,12357.6,12038.764705882353,12038.764705882353,12038.764705882353,12038.764705882353
17,20170425,12313,12438,12112,12238,43851,12372.8,12049.833333333334,12049.833333333334,12049.833333333334,12049.833333333334
18,20170426,12238,12463,12162,12413,54396,12423.0,12068.947368421053,12068.947368421053,12068.947368421053,12068.947368421053
19,20170427,12488,12488,12112,12162,49219,12322.8,12073.6,12073.6,12073.6,12073.6
20,20170428,12162,12162,11762,11937,72935,12222.6,12058.55,12067.095238095239,12067.095238095239,12067.095238095239
21,20170502,11887,12012,11587,11662,65800,12082.4,12041.05,12048.681818181818,12048.681818181818,12048.681818181818
22,20170504,11662,12062,11437,12037,66323,12042.2,12042.3,12048.173913043478,12048.173913043478,12048.173913043478
23,20170508,12037,12037,11637,11837,85730,11927.0,12046.05,12039.375,12039.375,12039.375
24,20170510,11837,12087,11787,12062,33187,11907.0,12064.8,12040.28,12040.28,12040.28
25,20170511,11987,12187,11887,12012,33821,11922.0,12066.05,12039.192307692309,12039.192307692309,12039.192307692309
26,20170512,11937,11962,11662,11687,74415,11927.0,12074.8,12026.148148148148,12026.148148148148,12026.148148148148
27,20170515,11862,11887,11612,11712,36748,11862.0,12084.8,12014.92857142857,12014.92857142857,12014.92857142857
28,20170516,11812,11812,11462,11487,56731,11792.0,12067.3,11996.724137931034,11996.724137931034,11996.724137931034
29,20170517,11462,11587,11186,11186,45701,11616.8,12031.0,11969.7,11969.7,11969.7
30,20170518,11086,11161,10836,10836,74139,11381.6,11964.7,11933.129032258064,11933.129032258064,11933.129032258064
31,20170519,10836,10961,10536,10761,45980,11196.4,11890.85,11896.5,11896.5,11896.5
32,20170522,10761,10811,10586,10736,40924,11001.2,11819.55,11861.333333333334,11861.333333333334,11861.333333333334
33,20170523,10686,10961,10686,10761,37589,10856.0,11749.5,11828.970588235294,11828.970588235294,11828.970588235294
34,20170524,10761,10961,10711,10811,35651,10781.0,11656.9,11799.885714285714,11799.885714285714,11799.885714285714
35,20170525,10861,11136,10786,11061,26902,10826.0,11588.05,11779.361111111111,11779.361111111111,11779.361111111111
36,20170526,11036,11136,10961,11011,19961,10876.0,11520.45,11758.594594594595,11758.594594594595,11758.594594594595
37,20170529,11011,11011,10711,10761,29319,10881.0,11446.6,11732.342105263158,11732.342105263158,11732.342105263158
38,20170530,10711,10836,10611,10761,20301,10881.0,11364.0,11707.435897435897,11707.435897435897,11707.435897435897
39,20170531,10761,11111,10761,10936,18221,10906.0,11302.7,11688.15,11688.15,11688.15
