,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20111108,6986,8034,6768,7467,14875284,7467.0,7467.0,7467.0,7467.0,7467.0
1,20111109,7860,7903,6965,7052,4473099,7259.5,7259.5,7259.5,7259.5,7259.5
2,20111110,6812,7161,6615,7052,2030526,7190.333333333333,7190.333333333333,7190.333333333333,7190.333333333333,7190.333333333333
3,20111111,7008,7161,6768,6877,1461586,7112.0,7112.0,7112.0,7112.0,7112.0
4,20111114,7096,7270,6921,7008,923752,7091.2,7091.2,7091.2,7091.2,7091.2
5,20111115,6877,7401,6637,7205,1689036,7038.8,7110.166666666667,7110.166666666667,7110.166666666667,7110.166666666667
6,20111116,7379,7598,7030,7030,1672510,7034.4,7098.714285714285,7098.714285714285,7098.714285714285,7098.714285714285
7,20111117,7074,7183,6899,7117,485038,7047.4,7101.0,7101.0,7101.0,7101.0
8,20111118,7008,7379,6986,7292,723477,7130.4,7122.222222222223,7122.222222222223,7122.222222222223,7122.222222222223
9,20111121,7336,7707,7227,7663,1070000,7261.4,7176.3,7176.3,7176.3,7176.3
10,20111122,7838,8405,7751,8143,3045623,7449.0,7264.181818181818,7264.181818181818,7264.181818181818,7264.181818181818
11,20111123,7991,8515,7882,8187,1713498,7680.4,7341.083333333333,7341.083333333333,7341.083333333333,7341.083333333333
12,20111124,8209,8515,7969,8187,931246,7894.4,7406.153846153846,7406.153846153846,7406.153846153846,7406.153846153846
13,20111125,8274,8886,8056,8165,1906122,8069.0,7460.357142857143,7460.357142857143,7460.357142857143,7460.357142857143
14,20111128,8340,8362,7860,8274,586366,8191.2,7514.6,7514.6,7514.6,7514.6
15,20111129,8340,8427,8012,8056,585052,8173.8,7548.4375,7548.4375,7548.4375,7548.4375
16,20111130,8100,8318,7991,8187,562425,8173.8,7586.0,7586.0,7586.0,7586.0
17,20111201,8296,8405,7379,7554,1402355,8047.2,7584.222222222223,7584.222222222223,7584.222222222223,7584.222222222223
18,20111202,7510,7772,7336,7772,472096,7968.6,7594.105263157895,7594.105263157895,7594.105263157895,7594.105263157895
19,20111205,7751,7794,7554,7729,185238,7859.6,7600.85,7600.85,7600.85,7600.85
20,20111206,7707,8012,7489,7991,432636,7846.6,7627.05,7619.428571428572,7619.428571428572,7619.428571428572
21,20111207,7969,8253,7860,8034,573072,7816.0,7676.15,7638.272727272727,7638.272727272727,7638.272727272727
22,20111208,7860,8165,7598,8143,1667529,7933.8,7730.7,7660.217391304348,7660.217391304348,7660.217391304348
23,20111209,8078,8536,8034,8318,1466951,8043.0,7802.75,7687.625,7687.625,7687.625
24,20111212,8558,8558,8231,8405,1041446,8178.2,7872.6,7716.32,7716.32,7716.32
25,20111213,8318,8384,8165,8209,373064,8221.8,7922.8,7735.2692307692305,7735.2692307692305,7735.2692307692305
26,20111214,8187,8318,7794,8187,366015,8252.4,7980.65,7752.0,7752.0,7752.0
27,20111215,8056,8165,7882,8078,258631,8239.4,8028.7,7763.642857142857,7763.642857142857,7763.642857142857
28,20111216,8100,8122,7860,8012,259247,8178.2,8064.7,7772.206896551724,7772.206896551724,7772.206896551724
29,20111219,7991,8012,7096,7336,598754,7964.4,8048.35,7757.666666666667,7757.666666666667,7757.666666666667
30,20111220,7401,7685,7336,7598,338963,7842.2,8021.1,7752.5161290322585,7752.5161290322585,7752.5161290322585
31,20111221,7751,7772,7576,7772,220802,7759.2,8000.35,7753.125,7753.125,7753.125
32,20111222,7794,7860,7598,7772,128886,7698.0,7979.6,7753.69696969697,7753.69696969697,7753.69696969697
33,20111223,7772,7838,7532,7620,148666,7619.6,7952.35,7749.764705882353,7749.764705882353,7749.764705882353
34,20111226,7598,7663,7292,7489,193066,7650.2,7913.1,7742.314285714286,7742.314285714286,7742.314285714286
35,20111227,7489,7882,7358,7794,412212,7689.4,7900.0,7743.75,7743.75,7743.75
36,20111228,7860,8209,7838,8122,521671,7759.4,7896.75,7753.972972972973,7753.972972972973,7753.972972972973
37,20111229,8012,8100,7772,8034,210934,7811.8,7920.75,7761.3421052631575,7761.3421052631575,7761.3421052631575
38,20120102,8122,8122,7816,7903,123797,7868.4,7927.3,7764.974358974359,7764.974358974359,7764.974358974359
39,20120103,7969,7969,7663,7729,227560,7916.4,7927.3,7764.075,7764.075,7764.075
40,20120104,7751,7816,7554,7707,197298,7899.0,7913.1,7762.682926829269,7762.682926829269,7762.682926829269
41,20120105,7751,7860,7576,7772,207125,7829.0,7900.0,7762.9047619047615,7762.9047619047615,7762.9047619047615
42,20120106,7729,7772,7423,7598,184745,7741.8,7872.75,7759.069767441861,7759.069767441861,7759.069767441861
43,20120109,7685,7685,7401,7641,241929,7689.4,7838.9,7756.386363636364,7756.386363636364,7756.386363636364
44,20120110,7641,7729,7445,7554,232922,7654.4,7796.35,7751.888888888889,7751.888888888889,7751.888888888889
45,20120111,7554,7816,7532,7663,404730,7645.6,7769.05,7749.95652173913,7749.95652173913,7749.95652173913
46,20120112,7794,7991,7707,7838,406782,7658.8,7751.6,7751.829787234043,7751.829787234043,7751.829787234043
47,20120113,7903,8122,7860,7969,453582,7733.0,7746.15,7756.354166666667,7756.354166666667,7756.354166666667
48,20120116,7860,8187,7576,7772,366716,7759.2,7734.15,7756.673469387755,7756.673469387755,7756.673469387755
49,20120117,7860,7947,7641,7751,182180,7798.6,7754.9,7756.56,7756.56,7756.56
50,20120118,7860,7903,7663,7816,159599,7829.2,7765.8,7757.725490196079,7757.725490196079,7757.725490196079
51,20120119,7794,7882,7641,7751,169307,7811.8,7764.75,7757.596153846154,7757.596153846154,7757.596153846154
52,20120120,7707,7751,7554,7685,132227,7755.0,7760.4,7756.226415094339,7756.226415094339,7756.226415094339
53,20120125,7554,7816,7379,7489,226040,7698.4,7753.85,7751.277777777777,7751.277777777777,7751.277777777777
54,20120126,7423,7576,7358,7489,225000,7646.0,7753.85,7746.509090909091,7746.509090909091,7746.509090909091
55,20120127,7532,7532,7336,7336,180845,7550.0,7730.95,7739.178571428572,7739.178571428572,7739.178571428572
56,20120130,7292,7379,7139,7183,115152,7436.4,7684.0,7729.421052631579,7729.421052631579,7729.421052631579
57,20120131,7248,7379,7161,7379,93198,7375.2,7651.25,7723.379310344828,7723.379310344828,7723.379310344828
58,20120201,7423,7423,7270,7379,56125,7353.2,7625.05,7717.542372881356,7717.542372881356,7717.542372881356
59,20120202,7467,7576,7423,7554,226147,7366.2,7616.3,7714.816666666667,7714.816666666667,7714.816666666667
60,20120203,7620,7838,7576,7751,330050,7449.2,7618.5,7719.55,7715.4098360655735,7715.4098360655735
61,20120206,7751,7860,7641,7663,176450,7545.2,7613.05,7729.733333333334,7714.564516129032,7714.564516129032
62,20120207,7663,7707,7554,7641,131231,7597.6,7615.2,7739.55,7713.396825396825,7713.396825396825
63,20120208,7685,7860,7445,7772,178363,7676.2,7621.75,7754.466666666666,7714.3125,7714.3125
64,20120209,7860,7860,7576,7620,94829,7689.4,7625.05,7764.666666666667,7712.861538461539,7712.861538461539
65,20120210,7598,7598,7401,7401,118928,7619.4,7611.95,7767.933333333333,7708.136363636364,7708.136363636364
66,20120213,7401,7751,7292,7751,174774,7637.0,7607.6,7779.95,7708.776119402985,7708.776119402985
67,20120214,7772,7838,7554,7598,120380,7628.4,7589.05,7787.966666666666,7707.14705882353,7707.14705882353
68,20120215,7554,7663,7401,7641,198770,7602.2,7582.5,7793.783333333334,7706.188405797101,7706.188405797101
69,20120216,7620,7707,7401,7532,160399,7584.6,7571.55,7791.6,7703.7,7703.7
70,20120217,7532,7598,7423,7467,125522,7597.8,7554.1,7780.333333333333,7700.366197183099,7700.366197183099
71,20120220,7445,7532,7423,7445,69012,7536.6,7538.8,7767.966666666666,7696.819444444444,7696.819444444444
72,20120221,7489,7685,7401,7663,152234,7549.6,7537.7,7759.233333333334,7696.356164383562,7696.356164383562
73,20120222,7663,7860,7554,7860,160486,7593.4,7556.25,7754.15,7698.5675675675675,7698.5675675675675
74,20120223,7860,8012,7794,7969,311408,7680.8,7580.25,7749.066666666667,7702.173333333333,7702.173333333333
75,20120224,8078,8100,7925,7969,139913,7781.2,7611.9,7747.616666666667,7705.684210526316,7705.684210526316
76,20120227,8034,8034,7794,7947,78342,7881.6,7650.1,7743.616666666667,7708.818181818182,7708.818181818182
77,20120228,7947,7991,7751,7991,145054,7947.2,7680.7,7750.9,7712.4358974358975,7712.4358974358975
78,20120229,7838,8034,7816,7947,133762,7964.6,7709.1,7753.816666666667,7715.405063291139,7715.405063291139
79,20120302,7969,7969,7772,7794,110404,7929.6,7721.1,7754.9,7716.3875,7716.3875
80,20120305,7794,7947,7685,7685,82741,7872.8,7717.8,7749.8,7716.0,7716.0
81,20120306,7751,7751,7423,7641,112896,7811.6,7716.7,7743.25,7715.085365853659,7715.085365853659
82,20120307,7445,7598,7358,7576,47058,7728.6,7713.45,7733.8,7713.409638554217,7713.409638554217
83,20120308,7641,7641,7314,7379,223456,7615.0,7693.8,7718.15,7709.428571428572,7709.428571428572
84,20120309,7423,7445,7270,7336,152481,7523.4,7679.6,7700.333333333333,7705.035294117647,7705.035294117647
85,20120312,7336,7445,7117,7161,162877,7418.6,7667.6,7682.866666666667,7698.709302325581,7698.709302325581
86,20120313,7227,7423,7074,7423,231266,7375.0,7651.2,7670.133333333333,7695.540229885058,7695.540229885058
87,20120314,7467,7576,7401,7445,223729,7348.8,7643.55,7659.583333333333,7692.693181818182,7692.693181818182
88,20120315,7423,7445,7139,7314,173187,7335.8,7627.2,7647.95,7688.438202247191,7688.438202247191
89,20120316,7248,7445,7227,7423,82416,7353.2,7621.75,7649.4,7685.488888888889,7685.488888888889
90,20120319,7423,7510,7139,7205,156817,7362.0,7608.65,7642.85,7680.208791208791,7680.208791208791
91,20120320,7205,7248,7117,7248,137653,7327.0,7598.8,7634.116666666667,7675.510869565217,7675.510869565217
