,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2535,20060102,3749,3794,3634,3736,901618,3736.0,3736.0,3736.0,3736.0,3736.0
2536,20060103,3736,3736,3580,3669,1066996,3702.5,3702.5,3702.5,3702.5,3702.5
2537,20060104,3634,3669,3487,3598,1685600,3667.6666666666665,3667.6666666666665,3667.6666666666665,3667.6666666666665,3667.6666666666665
2538,20060105,3527,3603,3425,3469,1481081,3618.0,3618.0,3618.0,3618.0,3618.0
2539,20060106,3460,3567,3371,3531,1361900,3600.6,3600.6,3600.6,3600.6,3600.6
2540,20060109,3669,3669,3571,3603,1572396,3574.0,3601.0,3601.0,3601.0,3601.0
2541,20060110,3589,3825,3536,3789,3337789,3598.0,3627.8571428571427,3627.8571428571427,3627.8571428571427,3627.8571428571427
2542,20060111,4029,4203,3958,4074,7045488,3693.2,3683.625,3683.625,3683.625,3683.625
2543,20060112,4016,4670,3985,4670,4811093,3933.4,3793.222222222222,3793.222222222222,3793.222222222222,3793.222222222222
2544,20060113,4559,4625,4359,4443,2279287,4115.8,3858.2,3858.2,3858.2,3858.2
2545,20060116,4559,4781,4448,4536,3315871,4302.4,3919.818181818182,3919.818181818182,3919.818181818182,3919.818181818182
2546,20060117,4345,4559,4150,4403,3283786,4425.2,3960.0833333333335,3960.0833333333335,3960.0833333333335,3960.0833333333335
2547,20060118,4403,4581,4194,4448,3708704,4500.0,3997.6153846153848,3997.6153846153848,3997.6153846153848,3997.6153846153848
2548,20060119,4492,4692,4279,4279,1620679,4421.8,4017.714285714286,4017.714285714286,4017.714285714286,4017.714285714286
2549,20060120,4359,4434,4185,4225,1639687,4378.2,4031.5333333333333,4031.5333333333333,4031.5333333333333,4031.5333333333333
2550,20060123,4096,4198,3594,3847,1799159,4240.4,4020.0,4020.0,4020.0,4020.0
2551,20060124,3656,4123,3554,4083,1970652,4176.4,4023.705882352941,4023.705882352941,4023.705882352941,4023.705882352941
2552,20060125,3949,4190,3838,3958,1296696,4078.4,4020.0555555555557,4020.0555555555557,4020.0555555555557,4020.0555555555557
2553,20060126,3914,3994,3794,3994,685244,4021.4,4018.684210526316,4018.684210526316,4018.684210526316,4018.684210526316
2554,20060127,4056,4074,3936,3967,809225,3969.8,4016.1,4016.1,4016.1,4016.1
2555,20060131,3967,4038,3914,4003,747933,4001.0,4029.45,4015.4761904761904,4015.4761904761904,4015.4761904761904
2556,20060201,4016,4203,3825,3923,1867233,3969.0,4042.15,4011.2727272727275,4011.2727272727275,4011.2727272727275
2557,20060202,3976,4038,3718,3772,1048921,3931.8,4050.85,4000.8695652173915,4000.8695652173915,4000.8695652173915
2558,20060203,3709,3709,3491,3491,813646,3831.2,4051.95,3979.625,3979.625,3979.625
2559,20060206,3385,3491,3247,3313,966910,3700.4,4041.05,3952.96,3952.96,3952.96
2560,20060207,3313,3451,3296,3402,614491,3580.2,4031.0,3931.769230769231,3931.769230769231,3931.769230769231
2561,20060208,3429,3580,3393,3393,926771,3474.2,4011.2,3911.814814814815,3911.814814814815,3911.814814814815
2562,20060209,3491,3491,3265,3296,675410,3379.0,3972.3,3889.8214285714284,3889.8214285714284,3889.8214285714284
2563,20060210,3336,3367,3198,3233,582613,3327.4,3900.45,3867.1724137931033,3867.1724137931033,3867.1724137931033
2564,20060213,3233,3505,3233,3469,756245,3358.6,3851.75,3853.9,3853.9,3853.9
2565,20060214,3407,3558,3402,3491,714299,3376.4,3799.5,3842.1935483870966,3842.1935483870966,3842.1935483870966
2566,20060215,3635,3635,3400,3400,520300,3377.8,3749.35,3828.375,3828.375,3828.375
2567,20060216,3405,3420,3180,3195,689390,3357.6,3686.7,3809.181818181818,3809.181818181818,3809.181818181818
2568,20060217,3238,3257,3090,3090,557939,3329.0,3627.25,3788.029411764706,3788.029411764706,3788.029411764706
2569,20060220,3042,3262,3042,3204,370550,3276.0,3576.2,3771.342857142857,3771.342857142857,3771.342857142857
2570,20060221,3286,3424,3252,3343,388592,3246.4,3551.0,3759.4444444444443,3759.4444444444443,3759.4444444444443
2571,20060222,3290,3343,3204,3243,383405,3215.0,3509.0,3745.4864864864867,3745.4864864864867,3745.4864864864867
2572,20060223,3267,3295,3180,3247,312799,3225.4,3473.45,3732.3684210526317,3732.3684210526317,3732.3684210526317
2573,20060224,3209,3267,3209,3233,230390,3254.0,3435.4,3719.5641025641025,3719.5641025641025,3719.5641025641025
2574,20060227,3257,3448,3252,3443,433229,3301.8,3409.2,3712.65,3712.65,3712.65
2575,20060228,3458,3496,3400,3467,300216,3326.6,3382.4,3706.6585365853657,3706.6585365853657,3706.6585365853657
2576,20060302,3506,3539,3420,3520,618433,3382.0,3362.25,3702.214285714286,3702.214285714286,3702.214285714286
2577,20060303,3549,3663,3472,3563,766642,3445.2,3351.8,3698.9767441860463,3698.9767441860463,3698.9767441860463
