,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210526,19100,22500,17250,17400,10686325,17400.0,17400.0,17400.0,17400.0,17400.0
1,20210527,18300,18650,17100,18200,1644143,17800.0,17800.0,17800.0,17800.0,17800.0
2,20210528,17950,18300,17450,17500,877708,17700.0,17700.0,17700.0,17700.0,17700.0
3,20210531,17350,17500,16750,16750,465077,17462.5,17462.5,17462.5,17462.5,17462.5
4,20210601,16800,16950,16150,16250,410191,17220.0,17220.0,17220.0,17220.0,17220.0
5,20210602,16300,16750,16100,16300,312288,17000.0,17066.666666666668,17066.666666666668,17066.666666666668,17066.666666666668
6,20210603,16450,16650,16250,16250,275683,16610.0,16950.0,16950.0,16950.0,16950.0
7,20210604,16200,16250,15700,15750,259665,16260.0,16800.0,16800.0,16800.0,16800.0
8,20210607,16100,16150,15500,15600,225033,16030.0,16666.666666666668,16666.666666666668,16666.666666666668,16666.666666666668
9,20210608,15750,16050,15500,15500,253450,15880.0,16550.0,16550.0,16550.0,16550.0
10,20210609,15550,15650,15150,15150,130531,15650.0,16422.727272727272,16422.727272727272,16422.727272727272,16422.727272727272
11,20210610,15250,15500,14850,15400,215724,15480.0,16337.5,16337.5,16337.5,16337.5
12,20210611,15400,15550,15100,15100,87050,15350.0,16242.307692307691,16242.307692307691,16242.307692307691,16242.307692307691
13,20210614,15150,15200,14900,14950,60659,15220.0,16150.0,16150.0,16150.0,16150.0
14,20210615,15000,15050,14650,14750,116241,15070.0,16056.666666666666,16056.666666666666,16056.666666666666,16056.666666666666
15,20210616,14700,14950,14550,14700,81996,14980.0,15971.875,15971.875,15971.875,15971.875
16,20210617,14700,14950,14700,14850,66764,14870.0,15905.882352941177,15905.882352941177,15905.882352941177,15905.882352941177
17,20210618,14950,15550,14850,15400,205591,14930.0,15877.777777777777,15877.777777777777,15877.777777777777,15877.777777777777
18,20210621,15400,15500,15100,15150,78839,14970.0,15839.473684210527,15839.473684210527,15839.473684210527,15839.473684210527
19,20210622,15350,15400,14850,14950,67233,15010.0,15795.0,15795.0,15795.0,15795.0
20,20210623,14900,17750,14750,15750,2141663,15220.0,15712.5,15792.857142857143,15792.857142857143,15792.857142857143
21,20210624,15600,16050,15400,15400,285085,15330.0,15572.5,15775.0,15775.0,15775.0
22,20210625,15400,15750,15200,15250,126879,15300.0,15460.0,15752.173913043478,15752.173913043478,15752.173913043478
23,20210628,15250,15250,14900,15000,219682,15270.0,15372.5,15720.833333333334,15720.833333333334,15720.833333333334
24,20210629,15000,15150,14900,14950,54476,15270.0,15307.5,15690.0,15690.0,15690.0
25,20210630,15100,15450,15000,15250,111278,15170.0,15255.0,15673.076923076924,15673.076923076924,15673.076923076924
26,20210701,15700,16000,15500,15900,379809,15270.0,15237.5,15681.481481481482,15681.481481481482,15681.481481481482
27,20210702,15750,15900,15450,15500,138422,15320.0,15225.0,15675.0,15675.0,15675.0
28,20210705,15900,17450,15850,16350,1250343,15590.0,15262.5,15698.275862068966,15698.275862068966,15698.275862068966
29,20210706,16200,17150,15900,16600,570877,15920.0,15317.5,15728.333333333334,15728.333333333334,15728.333333333334
30,20210707,16850,17750,16700,17050,757475,16280.0,15412.5,15770.967741935483,15770.967741935483,15770.967741935483
31,20210708,17150,21850,16150,20200,5164967,17140.0,15652.5,15909.375,15909.375,15909.375
32,20210709,19500,24700,19050,20050,12222969,18050.0,15900.0,16034.848484848484,16034.848484848484,16034.848484848484
33,20210712,20450,20900,19650,19900,1213509,18760.0,16147.5,16148.529411764706,16148.529411764706,16148.529411764706
34,20210713,19900,21600,18300,18500,2302817,19140.0,16335.0,16215.714285714286,16215.714285714286,16215.714285714286
35,20210714,19050,19450,18100,18700,957894,19470.0,16535.0,16284.722222222223,16284.722222222223,16284.722222222223
36,20210715,18800,19150,17650,17750,708918,18980.0,16680.0,16324.324324324325,16324.324324324325,16324.324324324325
37,20210716,17650,17850,17000,17250,395215,18420.0,16772.5,16348.684210526315,16348.684210526315,16348.684210526315
38,20210719,17300,18350,17200,17350,643421,17910.0,16882.5,16374.358974358975,16374.358974358975,16374.358974358975
39,20210720,17650,18200,17400,17750,384914,17760.0,17022.5,16408.75,16408.75,16408.75
40,20210721,18150,18500,17500,17600,346528,17540.0,17115.0,16437.80487804878,16437.80487804878,16437.80487804878
41,20210722,17850,17900,17500,17800,228636,17550.0,17235.0,16470.238095238095,16470.238095238095,16470.238095238095
42,20210723,18150,18450,17050,17100,589730,17520.0,17327.5,16484.883720930233,16484.883720930233,16484.883720930233
43,20210726,17100,17150,16050,16150,301717,17280.0,17385.0,16477.272727272728,16477.272727272728,16477.272727272728
44,20210727,16250,16250,15800,15850,159000,16900.0,17430.0,16463.333333333332,16463.333333333332,16463.333333333332
45,20210728,15850,16500,15850,15900,201254,16560.0,17462.5,16451.08695652174,16451.08695652174,16451.08695652174
46,20210729,15900,16250,15900,16200,104428,16240.0,17477.5,16445.744680851065,16445.744680851065,16445.744680851065
47,20210730,16050,16200,15900,16000,84111,16020.0,17502.5,16436.458333333332,16436.458333333332,16436.458333333332
48,20210802,16150,17750,16000,16600,726188,16110.0,17515.0,16439.79591836735,16439.79591836735,16439.79591836735
49,20210803,16600,16700,16200,16350,114035,16210.0,17502.5,16438.0,16438.0,16438.0
50,20210804,16400,17100,16400,16800,235357,16390.0,17490.0,16445.098039215685,16445.098039215685,16445.098039215685
51,20210805,16800,17050,16650,16800,67001,16510.0,17320.0,16451.923076923078,16451.923076923078,16451.923076923078
52,20210806,16750,16750,16350,16400,96654,16590.0,17137.5,16450.943396226416,16450.943396226416,16450.943396226416
53,20210809,16600,16600,15850,16000,119469,16470.0,16942.5,16442.59259259259,16442.59259259259,16442.59259259259
54,20210810,16100,16250,15750,16000,77535,16400.0,16817.5,16434.545454545456,16434.545454545456,16434.545454545456
55,20210811,16200,16750,16150,16150,210474,16270.0,16690.0,16429.464285714286,16429.464285714286,16429.464285714286
56,20210812,16350,16500,15800,15850,105918,16080.0,16595.0,16419.298245614034,16419.298245614034,16419.298245614034
57,20210813,15850,15900,15200,15350,99537,15870.0,16500.0,16400.862068965518,16400.862068965518,16400.862068965518
