,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131119,7615,8742,7615,8608,8488069,8608.0,8608.0,8608.0,8608.0,8608.0
1,20131120,8661,9895,8259,9895,3269136,9251.5,9251.5,9251.5,9251.5,9251.5
2,20131121,10056,10351,9546,10109,1874451,9537.333333333334,9537.333333333334,9537.333333333334,9537.333333333334,9537.333333333334
3,20131122,10270,10297,9493,9761,923467,9593.25,9593.25,9593.25,9593.25,9593.25
4,20131125,9761,10860,9653,10512,1439205,9777.0,9777.0,9777.0,9777.0,9777.0
5,20131126,10377,10646,9922,9922,519051,10039.8,9801.166666666666,9801.166666666666,9801.166666666666,9801.166666666666
6,20131127,9922,10082,9600,9975,410718,10055.8,9826.0,9826.0,9826.0,9826.0
7,20131128,9895,11450,9895,11450,1344950,10324.0,10029.0,10029.0,10029.0,10029.0
8,20131129,11557,11638,10699,11048,874688,10581.4,10142.222222222223,10142.222222222223,10142.222222222223,10142.222222222223
9,20131202,11075,11986,10887,11504,1332856,10779.8,10278.4,10278.4,10278.4,10278.4
10,20131203,11289,11638,10780,11530,558667,11101.4,10392.181818181818,10392.181818181818,10392.181818181818,10392.181818181818
11,20131204,11209,11477,10646,10780,708222,11262.4,10424.5,10424.5,10424.5,10424.5
12,20131205,10619,11423,10458,10887,492055,11149.8,10460.076923076924,10460.076923076924,10460.076923076924,10460.076923076924
13,20131206,11075,11101,10592,10619,258727,11064.0,10471.42857142857,10471.42857142857,10471.42857142857,10471.42857142857
14,20131209,10699,10860,9868,10190,381231,10801.2,10452.666666666666,10452.666666666666,10452.666666666666,10452.666666666666
15,20131210,10082,10485,9439,9600,382834,10415.2,10399.375,10399.375,10399.375,10399.375
16,20131211,9707,10163,9466,9653,294088,10189.8,10355.470588235294,10355.470588235294,10355.470588235294,10355.470588235294
17,20131212,9600,9814,9010,9171,388671,9846.6,10289.666666666666,10289.666666666666,10289.666666666666,10289.666666666666
18,20131213,9144,10190,8849,9841,512131,9691.0,10266.052631578947,10266.052631578947,10266.052631578947,10266.052631578947
19,20131216,9841,10002,9412,9412,136385,9535.4,10223.35,10223.35,10223.35,10223.35
20,20131217,9519,9814,9010,9198,162054,9455.0,10252.85,10174.52380952381,10174.52380952381,10174.52380952381
21,20131218,9198,9519,8822,9144,308242,9353.2,10215.3,10127.681818181818,10127.681818181818,10127.681818181818
22,20131219,9037,9814,8876,9493,1094464,9417.6,10184.5,10100.08695652174,10100.08695652174,10100.08695652174
23,20131220,9573,10512,9466,10243,960800,9498.0,10208.6,10106.041666666666,10106.041666666666,10106.041666666666
24,20131223,10190,10324,9948,10324,324733,9680.4,10199.2,10114.76,10114.76,10114.76
25,20131224,10351,10726,10109,10619,394367,9964.6,10234.05,10134.153846153846,10134.153846153846,10134.153846153846
26,20131226,10458,10941,10458,10619,300058,10259.6,10266.25,10152.111111111111,10152.111111111111,10152.111111111111
27,20131227,10672,11262,10538,11262,420794,10613.4,10256.85,10191.75,10191.75,10191.75
28,20131230,11262,11423,10887,11155,317174,10795.8,10262.2,10224.965517241379,10224.965517241379,10224.965517241379
29,20140102,11343,11423,10914,11021,283381,10935.2,10238.05,10251.5,10251.5,10251.5
30,20140103,9385,9841,9385,9734,3812178,10758.2,10148.25,10234.806451612903,10234.806451612903,10234.806451612903
31,20140106,9653,9922,9466,9895,873905,10613.4,10104.0,10224.1875,10224.1875,10224.1875
32,20140107,10029,10324,9439,9814,1167272,10323.8,10050.35,10211.757575757576,10211.757575757576,10211.757575757576
