,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150923,25000,27100,18950,20100,2008207,20100.0,20100.0,20100.0,20100.0,20100.0
1,20150924,20200,22050,18600,21000,365239,20550.0,20550.0,20550.0,20550.0,20550.0
2,20150925,21000,21400,20000,20400,95196,20500.0,20500.0,20500.0,20500.0,20500.0
3,20150930,19800,20350,18950,20350,82296,20462.5,20462.5,20462.5,20462.5,20462.5
4,20151001,20700,21350,19600,19600,83569,20290.0,20290.0,20290.0,20290.0,20290.0
5,20151002,19650,20050,18750,18750,70406,20020.0,20033.333333333332,20033.333333333332,20033.333333333332,20033.333333333332
6,20151005,19100,19450,18500,18750,39674,19570.0,19850.0,19850.0,19850.0,19850.0
7,20151006,19000,19000,18250,18400,45033,19170.0,19668.75,19668.75,19668.75,19668.75
8,20151007,18500,18500,17500,17600,45213,18620.0,19438.88888888889,19438.88888888889,19438.88888888889,19438.88888888889
9,20151008,17700,17950,16950,17400,42424,18180.0,19235.0,19235.0,19235.0,19235.0
10,20151012,17900,18050,17000,17100,41250,17850.0,19040.909090909092,19040.909090909092,19040.909090909092,19040.909090909092
11,20151013,17100,18300,17000,18150,62874,17730.0,18966.666666666668,18966.666666666668,18966.666666666668,18966.666666666668
12,20151014,18200,19600,18000,18600,72545,17770.0,18938.46153846154,18938.46153846154,18938.46153846154,18938.46153846154
13,20151015,18950,20900,18700,20100,97982,18270.0,19021.428571428572,19021.428571428572,19021.428571428572,19021.428571428572
14,20151016,20600,21400,20450,20650,77562,18920.0,19130.0,19130.0,19130.0,19130.0
15,20151019,20800,22350,19750,22350,126525,19970.0,19331.25,19331.25,19331.25,19331.25
16,20151020,22350,22850,21700,22500,69401,20840.0,19517.647058823528,19517.647058823528,19517.647058823528,19517.647058823528
17,20151021,22450,22450,21000,22000,78627,21520.0,19655.555555555555,19655.555555555555,19655.555555555555,19655.555555555555
18,20151022,21900,22050,20700,21500,74845,21800.0,19752.63157894737,19752.63157894737,19752.63157894737,19752.63157894737
19,20151023,20750,21650,20450,21500,168543,21970.0,19840.0,19840.0,19840.0,19840.0
20,20151026,21750,21850,20850,20950,44229,21690.0,19882.5,19892.85714285714,19892.85714285714,19892.85714285714
21,20151027,21100,22200,20800,21000,42547,21390.0,19882.5,19943.18181818182,19943.18181818182,19943.18181818182
22,20151028,21350,21350,20500,20850,61843,21160.0,19905.0,19982.608695652172,19982.608695652172,19982.608695652172
23,20151029,20500,20850,19800,19800,34840,20820.0,19877.5,19975.0,19975.0,19975.0
24,20151030,19800,20000,19300,19800,13810,20480.0,19887.5,19968.0,19968.0,19968.0
25,20151102,19800,20000,19500,19600,11858,20210.0,19930.0,19953.846153846152,19953.846153846152,19953.846153846152
26,20151103,19350,19700,18750,19500,30460,19910.0,19967.5,19937.037037037036,19937.037037037036,19937.037037037036
27,20151104,19800,20500,19300,19700,35645,19680.0,20032.5,19928.571428571428,19928.571428571428,19928.571428571428
28,20151105,19600,20250,19150,19750,34311,19670.0,20140.0,19922.41379310345,19922.41379310345,19922.41379310345
29,20151106,19950,20150,19250,20000,45370,19710.0,20270.0,19925.0,19925.0,19925.0
30,20151109,20000,20500,19650,20000,21312,19790.0,20415.0,19927.41935483871,19927.41935483871,19927.41935483871
31,20151110,20150,20150,17900,18400,66779,19570.0,20427.5,19879.6875,19879.6875,19879.6875
32,20151111,18400,19200,17700,18200,40599,19270.0,20407.5,19828.78787878788,19828.78787878788,19828.78787878788
33,20151112,18200,18650,17650,17750,23868,18870.0,20290.0,19767.647058823528,19767.647058823528,19767.647058823528
34,20151113,17450,18150,17200,17250,33127,18320.0,20120.0,19695.714285714286,19695.714285714286,19695.714285714286
35,20151116,17000,17800,16750,17700,10932,17860.0,19887.5,19640.277777777777,19640.277777777777,19640.277777777777
