,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1343,20060102,4848,4988,4769,4848,77328,4848.0,4848.0,4848.0,4848.0,4848.0
1344,20060103,4865,4865,4673,4734,111777,4791.0,4791.0,4791.0,4791.0,4791.0
1345,20060104,4813,4822,4673,4673,68053,4751.666666666667,4751.666666666667,4751.666666666667,4751.666666666667,4751.666666666667
1346,20060105,4673,4760,4576,4620,121756,4718.75,4718.75,4718.75,4718.75,4718.75
1347,20060106,4567,4699,4567,4673,79871,4709.6,4709.6,4709.6,4709.6,4709.6
1348,20060109,4655,4673,4585,4673,78326,4674.6,4703.5,4703.5,4703.5,4703.5
1349,20060110,4602,5032,4559,4673,186746,4662.4,4699.142857142857,4699.142857142857,4699.142857142857,4699.142857142857
1350,20060111,4778,4778,4602,4673,46448,4662.4,4695.875,4695.875,4695.875,4695.875
1351,20060112,4655,4725,4532,4716,94101,4681.6,4698.111111111111,4698.111111111111,4698.111111111111,4698.111111111111
1352,20060113,4778,4778,4611,4716,56157,4690.2,4699.9,4699.9,4699.9,4699.9
1353,20060116,4646,4760,4594,4594,33249,4674.4,4690.272727272727,4690.272727272727,4690.272727272727,4690.272727272727
1354,20060117,4594,4629,4541,4559,35609,4651.6,4679.333333333333,4679.333333333333,4679.333333333333,4679.333333333333
1355,20060118,4594,4594,4234,4453,91283,4607.6,4661.923076923077,4661.923076923077,4661.923076923077,4661.923076923077
1356,20060119,4392,4532,4090,4532,185689,4570.8,4652.642857142857,4652.642857142857,4652.642857142857,4652.642857142857
1357,20060120,4462,4462,4142,4234,35105,4474.4,4624.733333333334,4624.733333333334,4624.733333333334,4624.733333333334
1358,20060123,4225,4225,3603,3603,66646,4276.2,4560.875,4560.875,4560.875,4560.875
1359,20060124,3441,3800,3336,3800,118967,4124.4,4516.117647058823,4516.117647058823,4516.117647058823,4516.117647058823
1360,20060125,3699,3857,3699,3805,54919,3994.8,4476.611111111111,4476.611111111111,4476.611111111111,4476.611111111111
1361,20060126,3642,3805,3642,3664,23041,3821.2,4433.8421052631575,4433.8421052631575,4433.8421052631575,4433.8421052631575
1362,20060127,3743,3809,3726,3752,99208,3724.8,4399.75,4399.75,4399.75,4399.75
1363,20060131,3761,3835,3761,3835,56349,3771.2,4349.1,4372.857142857143,4372.857142857143,4372.857142857143
1364,20060201,3844,3844,3612,3656,47552,3742.4,4295.2,4340.272727272727,4340.272727272727,4340.272727272727
1365,20060202,3656,3761,3594,3673,45259,3716.0,4245.2,4311.260869565217,4311.260869565217,4311.260869565217
1366,20060203,3673,3704,3507,3612,32014,3705.6,4194.8,4282.125,4282.125,4282.125
1367,20060206,3682,3682,3463,3559,40307,3667.0,4139.1,4253.2,4253.2,4253.2
1368,20060207,3507,3590,3489,3542,5685,3608.4,4082.55,4225.846153846154,4225.846153846154,4225.846153846154
1369,20060208,3520,3564,3296,3550,88474,3587.2,4026.4,4200.814814814815,4200.814814814815,4200.814814814815
1370,20060209,3489,3564,3436,3529,86237,3558.4,3969.2,4176.821428571428,4176.821428571428,4176.821428571428
1371,20060210,3463,3577,3397,3406,26318,3517.2,3903.7,4150.241379310345,4150.241379310345,4150.241379310345
1372,20060213,3401,3498,3314,3314,77982,3468.2,3833.6,4122.366666666667,4122.366666666667,4122.366666666667
1373,20060214,3252,3472,3226,3235,88086,3406.8,3765.65,4093.7419354838707,4093.7419354838707,4093.7419354838707
1374,20060215,3244,3244,3156,3156,36796,3328.0,3695.5,4064.4375,4064.4375,4064.4375
1375,20060216,3068,3156,3011,3068,227851,3235.8,3626.25,4034.242424242424,4034.242424242424,4034.242424242424
1376,20060217,3051,3187,3003,3103,84416,3175.2,3554.8,4006.8529411764707,4006.8529411764707,4006.8529411764707
1377,20060220,3068,3117,2981,3086,210809,3129.6,3497.4,3980.542857142857,3980.542857142857,3980.542857142857
1378,20060221,2998,3546,2998,3546,313556,3191.8,3494.55,3968.472222222222,3968.472222222222,3968.472222222222
1379,20060222,3594,4076,3559,3695,1184569,3299.6,3489.3,3961.0810810810813,3961.0810810810813,3961.0810810810813
1380,20060223,3796,3892,3625,3691,894666,3424.2,3483.6,3953.9736842105262,3953.9736842105262,3953.9736842105262
1381,20060224,3682,3735,3507,3507,344009,3505.0,3475.75,3942.5128205128203,3942.5128205128203,3942.5128205128203
1382,20060227,3467,3621,3428,3507,407684,3589.2,3463.5,3931.625,3931.625,3931.625
1383,20060228,3515,3656,3515,3594,306977,3598.8,3451.45,3923.390243902439,3923.390243902439,3923.390243902439
1384,20060302,3603,3664,3568,3568,101739,3573.4,3447.05,3914.9285714285716,3914.9285714285716,3914.9285714285716
1385,20060303,3524,3822,3524,3594,212129,3554.0,3443.1,3907.4651162790697,3907.4651162790697,3907.4651162790697
1386,20060306,3594,3673,3533,3590,227211,3570.6,3442.0,3900.25,3900.25,3900.25
1387,20060307,3524,3586,3463,3502,89337,3569.6,3439.15,3891.4,3891.4,3891.4
1388,20060308,3428,3550,3428,3524,90282,3555.6,3438.25,3883.413043478261,3883.413043478261,3883.413043478261
1389,20060309,3463,3686,3463,3673,191866,3576.6,3444.4,3878.936170212766,3878.936170212766,3878.936170212766
1390,20060310,3691,3884,3682,3726,422937,3603.0,3454.25,3875.75,3875.75,3875.75
1391,20060313,3735,3805,3686,3756,185799,3636.2,3471.75,3873.3061224489797,3873.3061224489797,3873.3061224489797
1392,20060314,3735,3770,3642,3726,94501,3681.0,3492.35,3870.36,3870.36,3870.36
1393,20060315,3691,3831,3691,3805,94735,3737.2,3520.85,3869.078431372549,3869.078431372549,3869.078431372549
1394,20060316,3809,3857,3699,3770,133994,3756.6,3551.55,3867.173076923077,3867.173076923077,3867.173076923077
1395,20060317,3691,3770,3691,3743,92490,3760.0,3585.3,3864.830188679245,3864.830188679245,3864.830188679245
1396,20060320,3770,3770,3621,3638,95526,3736.4,3612.05,3860.6296296296296,3860.6296296296296,3860.6296296296296
1397,20060321,3603,3735,3419,3507,185161,3692.6,3633.1,3854.2,3854.2,3854.2
1398,20060322,3550,3550,3344,3454,90426,3622.4,3628.5,3847.0535714285716,3847.0535714285716,3847.0535714285716
1399,20060323,3454,3559,3454,3542,175980,3576.8,3620.85,3841.7017543859647,3841.7017543859647,3841.7017543859647
1400,20060324,3507,3590,3388,3507,83036,3529.6,3611.65,3835.9310344827586,3835.9310344827586,3835.9310344827586
1401,20060327,3441,3507,3375,3419,97753,3485.8,3607.25,3828.864406779661,3828.864406779661,3828.864406779661
1402,20060328,3358,3463,3336,3419,149792,3468.2,3602.85,3822.0333333333333,3822.0333333333333,3822.0333333333333
1403,20060329,3450,3450,3314,3384,108956,3454.2,3592.35,3797.633333333333,3814.8524590163934,3814.8524590163934
1404,20060330,3336,3721,3336,3717,256761,3489.2,3599.8,3780.6833333333334,3813.2741935483873,3813.2741935483873
1405,20060331,3717,3770,3642,3765,110477,3540.8,3608.35,3765.55,3812.5079365079364,3812.5079365079364
1406,20060403,3730,3919,3730,3809,182489,3618.8,3619.3,3752.0333333333333,3812.453125,3812.453125
1407,20060404,3849,3884,3726,3849,225593,3704.8,3636.65,3738.3,3813.0153846153844,3813.0153846153844
1408,20060405,3945,3954,3822,3849,260061,3797.8,3652.9,3724.5666666666666,3813.560606060606,3813.560606060606
1409,20060406,3932,4418,3927,4322,962721,3918.8,3685.35,3718.7166666666667,3821.1492537313434,3821.1492537313434
1410,20060407,4410,4734,4339,4576,677698,4081.0,3727.85,3717.1,3832.25,3832.25
1411,20060410,4559,4567,4410,4524,175542,4224.0,3766.25,3713.9,3842.2753623188405,3842.2753623188405
1412,20060411,4567,4567,4296,4353,138444,4324.8,3797.6,3707.85,3849.5714285714284,3849.5714285714284
1413,20060412,4296,4392,4269,4335,248825,4422.0,3824.1,3703.5333333333333,3856.4084507042253,3856.4084507042253
1414,20060413,4269,4427,4269,4374,132988,4432.4,3854.3,3700.45,3863.597222222222,3863.597222222222
1415,20060414,4296,4392,4243,4252,150258,4367.6,3879.75,3697.1,3868.917808219178,3868.917808219178
1416,20060417,4186,4247,4055,4112,164799,4285.2,3903.45,3690.1,3872.2027027027025,3872.2027027027025
1417,20060418,4112,4366,4112,4322,167941,4279.0,3944.2,3691.5666666666666,3878.2,3878.2
1418,20060419,4383,4532,4374,4401,175981,4292.2,3991.55,3704.866666666667,3885.0789473684213,3885.0789473684213
1419,20060420,4418,4673,4418,4655,422334,4348.4,4047.2,3719.116666666667,3895.0779220779223,3895.0779220779223
1420,20060421,4725,5304,4655,5216,580042,4541.2,4132.65,3742.633333333333,3912.0128205128203,3912.0128205128203
1421,20060424,5216,5225,4883,5216,224753,4762.0,4222.5,3768.5,3928.518987341772,3928.518987341772
1422,20060425,5216,5383,5085,5313,450749,4960.2,4317.2,3794.516666666667,3945.825,3945.825
1423,20060426,5260,5295,4953,5093,282996,5098.6,4402.65,3815.483333333333,3959.9876543209875,3959.9876543209875
1424,20060427,4979,5339,4822,5277,274693,5223.0,4480.65,3842.5,3976.048780487805,3976.048780487805
1425,20060428,5181,5199,4848,4997,261221,5179.2,4542.25,3864.5666666666666,3988.3493975903616,3988.3493975903616
1426,20060502,4874,5216,4769,5128,189426,5161.6,4608.2,3889.8333333333335,4001.9166666666665,4001.9166666666665
1427,20060503,5128,5523,5128,5523,751622,5203.6,4691.9,3922.5666666666666,4019.8117647058825,4019.8117647058825
1428,20060504,5479,5523,5277,5339,214489,5252.8,4766.4,3952.516666666667,4035.1511627906975,4035.1511627906975
1429,20060508,5277,5383,5085,5181,213046,5233.6,4809.35,3979.7,4048.32183908046,4048.32183908046
1430,20060509,5260,5365,5172,5295,112149,5293.2,4845.3,4009.133333333333,4062.4886363636365,4062.4886363636365
1431,20060510,5365,5365,5093,5093,386144,5286.2,4873.75,4037.25,4074.067415730337,4074.067415730337
1432,20060511,5120,5234,5085,5216,92745,5224.8,4916.9,4068.95,4086.7555555555555,4086.7555555555555
1433,20060512,5172,5251,5041,5225,180009,5202.0,4961.4,4102.116666666667,4099.263736263736,4099.263736263736
1434,20060515,5216,5260,5093,5172,103151,5200.2,5001.3,4135.716666666666,4110.923913043478,4110.923913043478
1435,20060516,5190,5260,5128,5128,73440,5166.8,5045.1,4170.05,4121.860215053764,4121.860215053764
1436,20060517,5128,5128,4822,5111,111896,5170.4,5095.05,4203.516666666666,4132.382978723404,4132.382978723404
1437,20060518,4909,5041,4822,4936,67145,5114.4,5125.75,4234.35,4140.8421052631575,4140.8421052631575
1438,20060519,4865,4979,4830,4830,78108,5035.4,5147.2,4255.75,4148.020833333333,4148.020833333333
1439,20060522,4857,4900,4112,4515,271508,4904.0,5140.2,4269.416666666667,4151.80412371134,4151.80412371134
1440,20060523,4559,4559,4278,4313,135154,4741.0,5095.05,4279.783333333334,4153.448979591837,4153.448979591837
1441,20060524,4357,4357,3669,3822,624219,4483.2,5025.35,4285.033333333334,4150.10101010101,4150.10101010101
1442,20060525,3866,4006,3695,4006,275743,4297.2,4960.0,4293.35,4148.66,4148.66
1443,20060526,3870,4296,3870,4296,175833,4190.4,4920.15,4305.05,4150.118811881188,4150.118811881188
1444,20060529,4177,4339,4177,4243,52343,4136.0,4868.45,4316.3,4151.029411764706,4151.029411764706
1445,20060530,4331,4331,4094,4252,167654,4123.8,4831.2,4327.266666666666,4152.0097087378645,4152.0097087378645
1446,20060601,4155,4282,3945,3945,33762,4148.4,4772.05,4333.183333333333,4150.0192307692305,4150.0192307692305
1447,20060602,4151,4151,3901,4033,102528,4153.8,4697.55,4342.033333333334,4148.9047619047615,4148.9047619047615
1448,20060605,3936,4050,3910,3984,29998,4091.4,4629.8,4349.7,4147.3490566037735,4147.3490566037735
1449,20060607,3866,3945,3730,3870,60995,4016.8,4564.25,4352.983333333334,4144.757009345794,4144.757009345794
1450,20060608,3945,3945,3682,3818,57242,3930.0,4490.4,4354.516666666666,4141.731481481482,4141.731481481482
1451,20060609,3818,3945,3704,3919,76534,3924.8,4431.7,4357.233333333334,4139.688073394495,4139.688073394495
1452,20060612,3813,3897,3796,3888,11715,3895.8,4365.3,4359.933333333333,4137.4,4137.4
