,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210127,11527,14986,11527,14986,3964230,14986.0,14986.0,14986.0,14986.0,14986.0
1,20210128,17266,19471,16289,16289,13849532,15637.5,15637.5,15637.5,15637.5,15637.5
2,20210129,15712,15963,12780,13557,3931854,14944.0,14944.0,14944.0,14944.0,14944.0
3,20210201,13156,14033,12455,13382,2137352,14553.5,14553.5,14553.5,14553.5,14553.5
4,20210202,13382,13407,12079,12329,1594185,14108.6,14108.6,14108.6,14108.6,14108.6
5,20210203,12104,12229,11678,11928,743377,13497.0,13745.166666666666,13745.166666666666,13745.166666666666,13745.166666666666
6,20210204,11753,11878,10926,11076,907669,12454.4,13363.857142857143,13363.857142857143,13363.857142857143,13363.857142857143
7,20210205,11778,12856,11302,11553,3304471,12053.6,13137.5,13137.5,13137.5,13137.5
8,20210208,11803,14535,11527,13106,7589528,11998.4,13134.0,13134.0,13134.0,13134.0
9,20210209,13482,15061,12755,13106,5950835,12153.8,13131.2,13131.2,13131.2,13131.2
10,20210210,13206,14510,13156,13232,2841161,12414.6,13140.363636363636,13140.363636363636,13140.363636363636,13140.363636363636
11,20210215,13307,13432,12455,12705,1208765,12740.4,13104.083333333334,13104.083333333334,13104.083333333334,13104.083333333334
12,20210216,12856,13432,12254,12279,1473435,12885.6,13040.615384615385,13040.615384615385,13040.615384615385,13040.615384615385
13,20210217,12480,12480,11653,11803,487239,12625.0,12952.214285714286,12952.214285714286,12952.214285714286,12952.214285714286
14,20210218,11803,11803,11427,11452,362758,12294.2,12852.2,12852.2,12852.2,12852.2
15,20210219,11327,12705,11327,11979,1317601,12043.6,12797.625,12797.625,12797.625,12797.625
16,20210222,11979,12254,11477,11477,307055,11798.0,12719.941176470587,12719.941176470587,12719.941176470587,12719.941176470587
17,20210223,11427,12054,11377,11553,521251,11652.8,12655.111111111111,12655.111111111111,12655.111111111111,12655.111111111111
18,20210224,11427,11553,11076,11076,314533,11507.4,12572.0,12572.0,12572.0,12572.0
19,20210225,11152,11277,11001,11026,165427,11422.2,12494.7,12494.7,12494.7,12494.7
20,20210226,10575,10801,10099,10249,229783,11076.2,12257.85,12387.761904761905,12387.761904761905,12387.761904761905
21,20210302,10224,10325,9523,9523,594896,10685.4,11919.55,12257.545454545454,12257.545454545454,12257.545454545454
22,20210303,9498,11578,9272,10249,2128719,10424.6,11754.15,12170.217391304348,12170.217391304348,12170.217391304348
23,20210304,10249,10851,10049,10500,696565,10309.4,11610.05,12100.625,12100.625,12100.625
24,20210305,10300,10500,9974,10174,199723,10139.0,11502.3,12023.56,12023.56,12023.56
25,20210308,10325,10726,9999,9999,385827,10089.0,11405.85,11945.692307692309,11945.692307692309,11945.692307692309
26,20210309,9999,10425,9548,10149,240374,10214.2,11359.5,11879.148148148148,11879.148148148148,11879.148148148148
27,20210310,10149,11227,10049,11001,1016490,10364.6,11331.9,11847.785714285714,11847.785714285714,11847.785714285714
28,20210311,10951,11126,10625,11101,315371,10484.8,11231.65,11822.034482758621,11822.034482758621,11822.034482758621
